,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.7,0.0,1007.3,2016-01-11,1002.2,2016-01-11,16.2,18.0,2016-01-11,14.8,2016-01-11,0.0,95.0,86.0,2016-01-11,1.5,50.0,7.4,39.0,2016-01-11,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.7,0.0,1008.8,2016-01-12,1004.7,2016-01-12,16.1,19.8,2016-01-12,13.9,2016-01-12,0.0,85.0,68.0,2016-01-12,2.4,24.0,10.8,36.0,2016-01-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.1,0.0,1009.4,2016-01-13,1006.3,2016-01-13,13.8,15.5,2016-01-13,12.7,2016-01-13,0.0,86.0,79.0,2016-01-13,2.1,23.0,8.5,9.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.3,0.0,1010.4,2016-01-14,1004.5,2016-01-14,14.3,18.0,2016-01-14,11.7,2016-01-14,0.0,81.0,67.0,2016-01-14,1.7,8.0,7.7,15.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1005.7,2016-01-15,1002.9,2016-01-15,14.5,16.2,2016-01-15,12.8,2016-01-15,0.0,93.0,86.0,2016-01-15,1.1,31.0,6.7,38.0,2016-01-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.8,0.0,1005.3,2016-01-16,1000.2,2016-01-16,17.2,21.9,2016-01-16,14.0,2016-01-16,0.0,89.0,70.0,2016-01-16,1.4,7.0,6.5,334.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.2,0.0,1002.8,2016-01-17,996.9,2016-01-17,16.4,18.3,2016-01-17,13.7,2016-01-17,0.0,97.0,89.0,2016-01-17,1.1,21.0,8.0,20.0,2016-01-17,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.6,0.0,1006.9,2016-01-18,1002.4,2016-01-18,14.3,17.9,2016-01-18,11.9,2016-01-18,0.0,74.0,58.0,2016-01-18,2.2,14.0,9.6,24.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.7,0.0,1011.0,2016-01-19,1006.2,2016-01-19,14.2,18.2,2016-01-19,12.4,2016-01-19,0.0,80.0,67.0,2016-01-19,1.5,17.0,8.3,20.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.9,0.0,1012.2,2016-01-20,1005.3,2016-01-20,14.9,18.2,2016-01-20,12.4,2016-01-20,0.0,84.0,68.0,2016-01-20,1.5,19.0,8.0,13.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1008.7,2016-01-21,1003.7,2016-01-21,15.4,18.6,2016-01-21,14.0,2016-01-21,0.0,94.0,83.0,2016-01-21,1.7,24.0,8.7,85.0,2016-01-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.7,0.0,1008.5,2016-01-22,1003.1,2016-01-22,15.1,19.5,2016-01-22,13.5,2016-01-22,0.0,89.0,71.0,2016-01-22,1.8,19.0,10.3,13.0,2016-01-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1017.3,2016-01-23,1007.9,2016-01-23,9.2,13.6,2016-01-23,5.8,2016-01-23,0.0,89.0,74.0,2016-01-23,4.2,18.0,16.5,34.0,2016-01-23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.7,0.0,1023.2,2016-01-24,1015.5,2016-01-24,4.1,6.0,2016-01-24,2.9,2016-01-24,0.0,72.0,56.0,2016-01-24,3.3,18.0,17.9,20.0,2016-01-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.1,0.0,1021.8,2016-01-25,1016.4,2016-01-25,7.2,12.7,2016-01-25,3.6,2016-01-25,0.0,62.0,45.0,2016-01-25,2.7,24.0,11.1,11.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.0,0.0,1017.9,2016-01-26,1012.2,2016-01-26,12.3,18.9,2016-01-26,4.5,2016-01-26,0.0,75.0,48.0,2016-01-26,1.3,29.0,7.3,336.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.8,0.0,1013.9,2016-01-27,1010.0,2016-01-27,15.4,19.6,2016-01-27,12.9,2016-01-27,0.0,90.0,70.0,2016-01-27,0.9,106.0,5.0,344.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.3,0.0,1011.7,2016-01-28,1004.5,2016-01-28,16.0,19.0,2016-01-28,14.2,2016-01-28,0.0,96.0,73.0,2016-01-28,1.0,6.0,7.1,353.0,2016-01-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.5,0.0,1010.4,2016-01-29,1004.4,2016-01-29,16.1,17.3,2016-01-29,15.3,2016-01-29,0.0,99.0,88.0,2016-01-29,1.4,5.0,9.0,83.0,2016-01-29,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.6,0.0,1010.1,2016-01-30,1006.3,2016-01-30,15.4,16.6,2016-01-30,14.1,2016-01-30,0.0,95.0,89.0,2016-01-30,1.7,25.0,9.1,31.0,2016-01-30,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.6,0.0,1011.3,2016-01-31,1005.6,2016-01-31,17.1,22.1,2016-01-31,14.2,2016-01-31,0.0,85.0,62.0,2016-01-31,1.9,360.0,8.6,25.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
