,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,994.4,0.0,996.0,2015-09-14,992.0,2015-09-14,27.3,33.6,2015-09-14,23.1,2015-09-14,0.0,72.0,52.0,2015-09-14,0.5,135.0,7.5,174.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.4,0.0,996.0,2015-09-15,992.9,2015-09-15,27.0,33.6,2015-09-15,21.3,2015-09-15,0.0,79.0,46.0,2015-09-15,0.3,246.0,4.1,217.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.3,0.0,997.0,2015-09-16,993.5,2015-09-16,25.9,31.6,2015-09-16,23.0,2015-09-16,0.0,85.0,59.0,2015-09-16,0.4,273.0,4.7,299.0,2015-09-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.6,0.0,999.1,2015-09-17,996.3,2015-09-17,25.9,31.3,2015-09-17,22.2,2015-09-17,0.0,74.0,52.0,2015-09-17,0.4,141.0,5.6,145.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.3,0.0,999.0,2015-09-18,995.7,2015-09-18,25.3,31.4,2015-09-18,21.0,2015-09-18,0.0,68.0,43.0,2015-09-18,0.4,144.0,5.2,292.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.6,0.0,996.7,2015-09-20,992.6,2015-09-19,25.5,32.1,2015-09-19,20.1,2015-09-19,0.0,65.0,45.0,2015-09-19,0.3,217.0,4.7,29.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.4,0.0,994.0,2015-09-20,990.2,2015-09-20,26.0,31.3,2015-09-20,22.3,2015-09-20,0.0,76.0,57.0,2015-09-20,0.2,231.0,3.7,10.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.2,0.0,993.7,2015-09-21,991.0,2015-09-21,26.3,31.7,2015-09-21,22.9,2015-09-21,0.0,81.0,57.0,2015-09-21,0.1,180.0,3.0,215.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.4,0.0,995.0,2015-09-22,991.7,2015-09-22,27.0,33.9,2015-09-22,22.0,2015-09-22,0.0,81.0,48.0,2015-09-22,0.2,216.0,3.2,17.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.2,0.0,993.2,2015-09-23,989.0,2015-09-23,26.8,33.3,2015-09-23,22.4,2015-09-23,0.0,84.0,58.0,2015-09-23,0.4,295.0,5.4,300.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.0,0.0,990.6,2015-09-24,987.4,2015-09-24,26.3,30.5,2015-09-24,23.5,2015-09-24,0.0,84.0,65.0,2015-09-24,0.2,135.0,4.6,294.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.7,0.0,988.9,2015-09-25,985.7,2015-09-25,27.1,32.1,2015-09-25,23.1,2015-09-25,0.0,73.0,55.0,2015-09-25,0.4,26.0,4.2,13.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.1,0.0,992.0,2015-09-26,987.8,2015-09-26,25.6,29.7,2015-09-26,23.7,2015-09-26,0.0,75.0,62.0,2015-09-26,0.3,182.0,5.1,129.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.0,0.0,991.6,2015-09-27,988.1,2015-09-27,22.8,26.9,2015-09-27,20.7,2015-09-27,0.0,92.0,69.0,2015-09-27,0.2,158.0,4.3,145.0,2015-09-27,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.4,0.0,988.1,2015-09-28,964.5,2015-09-28,25.4,28.2,2015-09-28,23.0,2015-09-29,0.0,98.0,80.0,2015-09-28,1.1,281.0,13.6,2.0,2015-09-28,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.7,0.0,994.9,2015-09-29,965.7,2015-09-30,26.2,29.4,2015-09-29,24.8,2015-09-29,0.0,97.0,72.0,2015-09-29,0.1,131.0,6.3,319.0,2015-09-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.1,0.0,998.1,2015-09-30,994.0,2015-09-30,26.5,33.0,2015-09-30,23.6,2015-09-30,0.0,92.0,60.0,2015-09-30,0.1,303.0,2.7,263.0,2015-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
