,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,977.9,0.0,979.9,2015-06-14,975.0,2015-06-14,27.4,34.8,2015-06-14,23.5,2015-06-14,0.0,79.0,44.0,2015-06-14,1.2,139.0,6.7,142.0,2015-06-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.3,0.0,979.4,2015-06-15,976.6,2015-06-15,27.5,34.2,2015-06-15,23.0,2015-06-15,0.0,79.0,50.0,2015-06-15,0.9,341.0,6.1,355.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.9,0.0,978.9,2015-06-16,974.4,2015-06-16,28.4,35.2,2015-06-16,23.0,2015-06-16,0.0,74.0,43.0,2015-06-16,0.8,10.0,4.4,148.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.5,0.0,976.5,2015-06-17,972.3,2015-06-17,28.3,35.5,2015-06-17,23.1,2015-06-17,0.0,74.0,43.0,2015-06-17,1.1,1.0,5.0,181.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.5,0.0,975.7,2015-06-18,972.7,2015-06-18,27.6,34.0,2015-06-18,22.8,2015-06-18,0.0,76.0,47.0,2015-06-18,0.9,346.0,4.0,352.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.3,0.0,977.6,2015-06-19,973.8,2015-06-19,28.3,35.6,2015-06-19,22.5,2015-06-19,0.0,73.0,44.0,2015-06-19,1.0,183.0,5.8,334.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.0,0.0,977.5,2015-06-20,973.8,2015-06-20,28.0,35.5,2015-06-20,23.7,2015-06-20,0.0,75.0,49.0,2015-06-20,1.0,3.0,8.3,336.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.9,0.0,977.5,2015-06-21,973.5,2015-06-21,27.2,34.5,2015-06-21,23.2,2015-06-21,0.0,79.0,51.0,2015-06-21,1.0,351.0,6.0,316.0,2015-06-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.5,0.0,977.3,2015-06-22,973.6,2015-06-22,27.0,33.8,2015-06-22,23.1,2015-06-22,0.0,84.0,54.0,2015-06-22,1.1,337.0,4.3,353.0,2015-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.8,0.0,979.7,2015-06-23,975.5,2015-06-23,26.4,32.7,2015-06-23,23.8,2015-06-23,0.0,86.0,56.0,2015-06-23,1.1,337.0,8.3,116.0,2015-06-23,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.1,0.0,978.6,2015-06-24,975.0,2015-06-24,27.4,34.1,2015-06-24,22.8,2015-06-24,0.0,79.0,50.0,2015-06-24,1.3,131.0,7.4,112.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.7,0.0,978.0,2015-06-25,974.8,2015-06-25,28.1,34.7,2015-06-25,23.5,2015-06-25,0.0,76.0,47.0,2015-06-25,1.3,141.0,6.7,150.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.7,0.0,978.7,2015-06-26,975.0,2015-06-26,28.8,34.8,2015-06-26,23.3,2015-06-26,0.0,74.0,46.0,2015-06-26,1.0,153.0,6.5,137.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.4,0.0,979.9,2015-06-27,977.3,2015-06-27,28.8,34.7,2015-06-27,24.1,2015-06-27,0.0,75.0,48.0,2015-06-27,1.3,151.0,6.8,117.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.9,0.0,980.4,2015-06-28,977.1,2015-06-28,28.2,33.7,2015-06-28,24.5,2015-06-28,0.0,79.0,52.0,2015-06-28,0.8,11.0,5.9,179.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.4,0.0,978.9,2015-06-29,975.5,2015-06-29,27.2,34.2,2015-06-29,23.5,2015-06-29,0.0,81.0,52.0,2015-06-29,0.8,349.0,6.9,108.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.4,0.0,977.4,2015-06-30,973.2,2015-06-30,27.8,34.3,2015-06-30,23.0,2015-06-30,0.0,76.0,51.0,2015-06-30,1.0,140.0,5.9,130.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
