,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.4,0.0,1002.0,2014-07-11,997.9,2014-07-11,29.5,34.1,2014-07-11,26.3,2014-07-11,0.0,81.0,56.0,2014-07-11,1.6,229.0,6.8,233.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.9,0.0,1003.1,2014-07-12,998.9,2014-07-12,30.0,34.9,2014-07-12,26.3,2014-07-12,0.0,79.0,54.0,2014-07-12,1.8,106.0,8.1,253.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1003.2,2014-07-13,999.5,2014-07-13,30.1,35.2,2014-07-13,25.8,2014-07-13,0.0,77.0,50.0,2014-07-13,1.7,111.0,6.4,250.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.5,0.0,1004.0,2014-07-14,1000.1,2014-07-14,30.0,34.7,2014-07-14,25.5,2014-07-14,0.0,79.0,52.0,2014-07-14,1.7,95.0,6.3,263.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.7,0.0,1003.7,2014-07-15,1001.1,2014-07-15,28.9,33.7,2014-07-15,25.7,2014-07-15,0.0,87.0,59.0,2014-07-15,1.5,260.0,6.8,267.0,2014-07-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.3,0.0,1002.9,2014-07-16,997.5,2014-07-16,29.7,34.5,2014-07-16,25.4,2014-07-16,0.0,80.0,55.0,2014-07-16,1.4,314.0,6.8,282.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.1,0.0,1000.5,2014-07-17,997.7,2014-07-17,28.3,33.8,2014-07-17,25.1,2014-07-17,0.0,87.0,59.0,2014-07-17,1.4,93.0,6.2,312.0,2014-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.0,0.0,1003.2,2014-07-18,999.0,2014-07-18,26.6,34.0,2014-07-18,23.3,2014-07-18,0.0,89.0,58.0,2014-07-18,1.9,78.0,7.7,258.0,2014-07-18,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1002.8,2014-07-19,999.7,2014-07-19,26.8,33.1,2014-07-19,23.4,2014-07-19,0.0,89.0,62.0,2014-07-19,1.7,13.0,8.1,292.0,2014-07-19,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1001.9,2014-07-20,997.2,2014-07-20,28.4,33.5,2014-07-20,24.6,2014-07-20,0.0,85.0,60.0,2014-07-20,1.6,95.0,6.4,263.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.0,0.0,998.7,2014-07-21,993.9,2014-07-21,28.8,34.5,2014-07-21,25.1,2014-07-21,0.0,84.0,58.0,2014-07-21,1.7,97.0,5.8,242.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.4,0.0,994.9,2014-07-22,978.7,2014-07-22,28.5,33.9,2014-07-22,25.3,2014-07-22,0.0,88.0,61.0,2014-07-22,1.4,45.0,7.3,305.0,2014-07-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.8,0.0,995.7,2014-07-23,978.1,2014-07-23,27.0,28.7,2014-07-23,24.1,2014-07-23,0.0,96.0,85.0,2014-07-23,3.0,174.0,16.7,269.0,2014-07-23,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.2,0.0,999.8,2014-07-24,994.7,2014-07-24,27.2,32.0,2014-07-24,24.9,2014-07-24,0.0,94.0,75.0,2014-07-24,1.8,124.0,6.1,198.0,2014-07-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.8,0.0,1003.1,2014-07-25,999.0,2014-07-25,27.4,32.7,2014-07-25,24.2,2014-07-25,0.0,89.0,69.0,2014-07-25,1.7,98.0,7.1,169.0,2014-07-25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.8,0.0,1004.5,2014-07-26,1001.0,2014-07-26,27.8,34.7,2014-07-26,23.6,2014-07-26,0.0,86.0,54.0,2014-07-26,1.8,91.0,5.9,301.0,2014-07-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.2,0.0,1004.2,2014-07-27,998.0,2014-07-27,28.3,33.8,2014-07-27,23.7,2014-07-27,0.0,84.0,60.0,2014-07-27,1.3,88.0,8.7,312.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.4,0.0,1000.6,2014-07-28,995.4,2014-07-28,28.0,33.3,2014-07-28,24.7,2014-07-28,0.0,88.0,64.0,2014-07-28,1.5,47.0,6.6,306.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.1,0.0,999.3,2014-07-29,995.2,2014-07-29,28.4,34.2,2014-07-29,24.2,2014-07-29,0.0,85.0,58.0,2014-07-29,1.4,324.0,6.3,138.0,2014-07-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.8,0.0,997.5,2014-07-30,994.0,2014-07-30,28.7,35.8,2014-07-30,26.0,2014-07-30,0.0,89.0,50.0,2014-07-30,1.3,112.0,4.7,244.0,2014-07-30,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.9,0.0,994.6,2014-07-31,990.3,2014-07-31,29.1,33.2,2014-07-31,25.8,2014-07-31,0.0,87.0,68.0,2014-07-31,2.0,304.0,10.1,309.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
