,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,806.3,0.0,807.4,2014-10-11 00:00:00,805.1,2014-10-11 00:00:00,12.9,14.5,2014-10-11 00:00:00,11.5,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.6,262.0,4.3,352.0,2014-10-11 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,807.3,0.0,809.7,2014-10-12 00:00:00,805.4,2014-10-12 00:00:00,12.7,19.3,2014-10-12 00:00:00,9.8,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.8,264.0,3.7,249.0,2014-10-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.2,0.0,811.7,2014-10-13 00:00:00,808.6,2014-10-13 00:00:00,12.2,21.4,2014-10-13 00:00:00,7.2,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.2,263.0,2.2,124.0,2014-10-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.8,0.0,812.1,2014-10-14 00:00:00,809.3,2014-10-14 00:00:00,10.0,17.8,2014-10-14 00:00:00,6.3,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.5,262.0,3.7,265.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,810.8,0.0,811.8,2014-10-15 00:00:00,809.5,2014-10-15 00:00:00,10.8,20.4,2014-10-15 00:00:00,5.7,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.6,260.0,4.5,267.0,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.8,0.0,813.1,2014-10-16 00:00:00,810.5,2014-10-16 00:00:00,10.4,17.9,2014-10-16 00:00:00,6.1,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.4,60.0,7.3,83.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.8,0.0,812.9,2014-10-17 00:00:00,810.8,2014-10-17 00:00:00,11.5,17.3,2014-10-17 00:00:00,6.1,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.4,92.0,10.6,92.0,2014-10-17 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,811.4,0.0,812.7,2014-10-18 00:00:00,810.3,2014-10-18 00:00:00,11.6,14.4,2014-10-18 00:00:00,8.9,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.2,89.0,8.3,88.0,2014-10-18 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,811.4,0.0,812.7,2014-10-19 00:00:00,810.0,2014-10-19 00:00:00,14.3,22.0,2014-10-19 00:00:00,10.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.4,261.0,10.4,102.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,811.8,0.0,812.9,2014-10-20 00:00:00,810.5,2014-10-20 00:00:00,16.5,24.2,2014-10-20 00:00:00,12.1,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.3,85.0,2.9,92.0,2014-10-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.2,0.0,813.5,2014-10-21 00:00:00,811.4,2014-10-21 00:00:00,16.8,24.8,2014-10-21 00:00:00,12.8,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.2,90.0,3.3,104.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.8,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,89.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.7,0.0,811.8,2014-10-23 00:00:00,809.5,2014-10-23 00:00:00,11.0,15.1,2014-10-23 00:00:00,9.3,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.2,263.0,4.7,201.0,2014-10-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.1,0.0,812.4,2014-10-24 00:00:00,809.8,2014-10-24 00:00:00,13.3,19.9,2014-10-24 00:00:00,10.8,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.1,166.0,3.2,66.0,2014-10-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.1,0.0,813.4,2014-10-25 00:00:00,810.8,2014-10-25 00:00:00,13.7,20.4,2014-10-25 00:00:00,10.8,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.2,262.0,5.9,87.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,813.0,0.0,814.3,2014-10-26 00:00:00,811.9,2014-10-26 00:00:00,15.3,22.9,2014-10-26 00:00:00,12.1,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.3,87.0,3.1,55.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,813.0,0.0,814.0,2014-10-27 00:00:00,811.9,2014-10-27 00:00:00,13.1,17.8,2014-10-27 00:00:00,10.5,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.3,70.0,4.4,101.0,2014-10-27 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,812.7,0.0,813.6,2014-10-28 00:00:00,811.6,2014-10-28 00:00:00,10.8,13.1,2014-10-28 00:00:00,9.5,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.1,133.0,8.3,91.0,2014-10-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,812.6,0.0,813.5,2014-10-29 00:00:00,811.5,2014-10-29 00:00:00,13.1,21.8,2014-10-29 00:00:00,9.3,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.2,90.0,2.3,265.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.8,0.0,813.1,2014-10-30 00:00:00,810.8,2014-10-30 00:00:00,15.2,25.7,2014-10-30 00:00:00,10.9,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.4,259.0,2.5,265.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,810.3,0.0,811.2,2014-10-31 00:00:00,809.2,2014-10-31 00:00:00,16.8,25.8,2014-10-31 00:00:00,12.9,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.2,263.0,3.7,157.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
