,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.9,1020.2,1020.3,2015-11-01,1017.3,2015-11-01,22.6,25.2,2015-11-01,21.4,2015-11-01,17.1,71.0,63.0,2015-11-01,2.7,70.0,11.6,70.0,2015-11-01,0.0,7.7,0.0,2015-11-01 00:00:00,0.0,2015-11-01 00:00:00,0.1,0.9,6.06,14.0,-1.6
2,2.0,1019.6,1020.9,1021.3,2015-11-02,1017.7,2015-11-02,20.7,22.5,2015-11-02,19.7,2015-11-02,16.5,77.0,72.0,2015-11-02,2.6,70.0,8.3,90.0,2015-11-02,0.0,3.4,0.0,2015-11-02 00:00:00,0.0,2015-11-02 00:00:00,0.0,0.0,1.04,10.0,1.5
3,3.0,1019.2,1020.5,1020.9,2015-11-03,1017.6,2015-11-03,22.3,23.6,2015-11-03,20.8,2015-11-03,18.2,78.0,75.0,2015-11-03,2.7,70.0,10.9,70.0,2015-11-03,0.2,1.4,0.2,2015-11-03 00:00:00,0.2,2015-11-03 00:00:00,0.0,0.0,2.49,9.0,-0.4
4,4.0,1015.6,1016.8,1017.8,2015-11-04,1013.3,2015-11-04,25.6,29.1,2015-11-04,23.0,2015-11-04,19.7,71.0,60.0,2015-11-04,2.8,60.0,9.8,50.0,2015-11-04,0.2,1.1,0.1,2015-11-04 00:00:00,0.2,2015-11-04 00:00:00,1.3,11.8,8.99,19.1,2.1
5,5.0,1014.1,1015.3,1016.2,2015-11-05,1011.6,2015-11-05,26.3,32.7,2015-11-05,22.0,2015-11-05,20.3,70.0,51.0,2015-11-05,1.6,70.0,8.2,80.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.8,11.39,19.8,3.0
6,6.0,1013.3,1014.5,1015.1,2015-11-06,1011.1,2015-11-06,27.9,33.1,2015-11-06,23.6,2015-11-06,21.0,67.0,51.0,2015-11-06,2.1,70.0,7.5,80.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9,53.6,12.47,21.3,3.3
7,7.0,1014.9,1016.1,1016.7,2015-11-07,1013.4,2015-11-07,26.3,31.5,2015-11-07,23.4,2015-11-07,21.3,74.0,59.0,2015-11-07,0.7,200.0,5.1,30.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.9,9.54,6.1,2.2
8,8.0,1014.8,1016.0,1016.4,2015-11-08,1012.8,2015-11-08,25.9,31.0,2015-11-08,22.6,2015-11-08,20.7,74.0,58.0,2015-11-08,0.7,200.0,4.4,10.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.9,8.77,6.3,2.1
9,9.0,1016.1,1017.3,1019.0,2015-11-09,1014.3,2015-11-09,24.4,28.9,2015-11-09,21.8,2015-11-09,19.6,75.0,64.0,2015-11-09,1.9,70.0,10.7,80.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,5.28,9.4,2.5
10,10.0,1018.6,1019.9,1020.5,2015-11-10,1017.4,2015-11-10,21.5,22.3,2015-11-10,20.6,2015-11-10,15.7,70.0,60.0,2015-11-10,3.4,70.0,12.5,70.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,12.3,1.9
11,11.0,1018.2,1019.5,1019.9,2015-11-11,1016.7,2015-11-11,21.5,23.2,2015-11-11,20.1,2015-11-11,16.4,73.0,64.0,2015-11-11,3.9,70.0,10.4,60.0,2015-11-11,11.5,3.4,2.5,2015-11-11 00:00:00,9.0,2015-11-11 00:00:00,0.1,0.9,3.69,13.3,-0.8
12,12.0,1016.3,1017.5,1018.9,2015-11-12,1014.5,2015-11-12,23.7,26.7,2015-11-12,21.4,2015-11-12,18.9,75.0,67.0,2015-11-12,3.2,60.0,10.4,40.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.4,11.15,16.9,1.9
13,13.0,1014.0,1015.2,1015.3,2015-11-13,1012.9,2015-11-13,24.0,28.3,2015-11-13,20.8,2015-11-13,19.6,77.0,66.0,2015-11-13,0.7,70.0,5.6,270.0,2015-11-13,0.0,0.5,0.0,2015-11-13 00:00:00,0.0,2015-11-13 00:00:00,1.2,11.0,5.06,10.8,-1.5
14,14.0,1013.9,1015.1,1015.8,2015-11-14,1011.7,2015-11-14,23.5,26.7,2015-11-14,22.4,2015-11-14,18.8,75.0,67.0,2015-11-14,1.9,60.0,8.1,80.0,2015-11-14,1.0,1.9,0.5,2015-11-14 00:00:00,1.0,2015-11-14 00:00:00,0.6,5.5,5.48,10.0,-2.0
15,15.0,1015.2,1016.4,1016.8,2015-11-15,1013.6,2015-11-15,24.5,27.6,2015-11-15,22.2,2015-11-15,18.7,70.0,62.0,2015-11-15,3.4,70.0,11.3,80.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.3,13.19,20.0,3.4
16,16.0,1012.7,1013.9,1014.1,2015-11-16,1010.9,2015-11-16,26.3,32.1,2015-11-16,22.7,2015-11-16,19.6,67.0,46.0,2015-11-16,1.3,70.0,6.5,90.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.4,10.83,18.6,2.3
17,17.0,1013.2,1014.4,1015.3,2015-11-17,1011.2,2015-11-17,25.9,32.4,2015-11-17,21.8,2015-11-17,19.6,70.0,47.0,2015-11-17,0.5,200.0,4.2,50.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.7,10.1,10.8,2.7
18,18.0,1014.8,1016.0,1016.9,2015-11-18,1012.7,2015-11-18,26.5,31.9,2015-11-18,23.4,2015-11-18,20.7,71.0,54.0,2015-11-18,1.1,70.0,10.5,80.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.8,8.9,14.5,2.7
19,19.0,1016.8,1018.0,1018.2,2015-11-19,1015.3,2015-11-19,24.7,27.0,2015-11-19,23.6,2015-11-19,19.1,71.0,65.0,2015-11-19,3.1,70.0,11.1,80.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.5,8.62,14.4,2.3
20,20.0,1016.1,1017.3,1017.8,2015-11-20,1013.4,2015-11-20,24.7,28.0,2015-11-20,22.1,2015-11-20,19.4,73.0,65.0,2015-11-20,3.8,60.0,12.0,90.0,2015-11-20,0.0,3.3,0.0,2015-11-20 00:00:00,0.0,2015-11-20 00:00:00,4.0,37.1,8.97,17.5,-1.4
21,21.0,1016.2,1017.4,1018.1,2015-11-21,1014.1,2015-11-21,24.0,25.7,2015-11-21,21.8,2015-11-21,17.8,69.0,57.0,2015-11-21,2.4,60.0,9.8,60.0,2015-11-21,2.5,8.2,0.5,2015-11-21 00:00:00,1.5,2015-11-21 00:00:00,0.0,0.0,4.01,16.9,-1.9
22,22.0,1015.2,1016.4,1016.7,2015-11-22,1013.7,2015-11-22,25.4,28.5,2015-11-22,23.7,2015-11-22,18.7,67.0,60.0,2015-11-22,3.3,70.0,15.6,60.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.5,11.29,20.0,-2.8
23,23.0,1015.4,1016.6,1017.1,2015-11-23,1013.4,2015-11-23,24.4,27.7,2015-11-23,22.7,2015-11-23,19.1,72.0,64.0,2015-11-23,3.4,70.0,12.2,60.0,2015-11-23,0.5,2.3,0.5,2015-11-23 00:00:00,0.5,2015-11-23 00:00:00,3.9,36.4,11.01,15.1,-3.5
24,24.0,1015.7,1016.9,1017.5,2015-11-24,1014.0,2015-11-24,22.7,23.9,2015-11-24,22.0,2015-11-24,16.8,69.0,64.0,2015-11-24,2.4,70.0,10.8,60.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.64,13.5,1.2
25,25.0,1016.0,1017.3,1019.7,2015-11-25,1013.6,2015-11-25,21.2,24.6,2015-11-25,17.4,2015-11-25,15.7,71.0,61.0,2015-11-25,2.0,70.0,9.7,70.0,2015-11-25,5.5,8.8,1.0,2015-11-25 00:00:00,2.0,2015-11-25 00:00:00,0.6,5.6,6.05,14.6,-2.0
26,26.0,1022.2,1023.5,1025.0,2015-11-26,1019.4,2015-11-26,15.8,18.7,2015-11-26,13.0,2015-11-26,7.4,58.0,47.0,2015-11-26,2.6,70.0,9.5,50.0,2015-11-26,3.0,3.8,0.5,2015-11-26 00:00:00,2.0,2015-11-26 00:00:00,1.3,12.2,5.89,18.6,2.7
27,27.0,1023.5,1024.8,1025.9,2015-11-27,1021.5,2015-11-27,16.0,19.1,2015-11-27,12.9,2015-11-27,7.3,56.0,48.0,2015-11-27,3.9,70.0,13.5,80.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.3,11.79,21.1,2.6
28,28.0,1021.5,1022.8,1023.1,2015-11-28,1020.1,2015-11-28,20.0,24.0,2015-11-28,13.3,2015-11-28,13.4,66.0,58.0,2015-11-28,2.6,70.0,10.6,90.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.4,10.09,19.4,2.5
29,29.0,1019.4,1020.7,1020.6,2015-11-29,1017.5,2015-11-29,21.4,27.4,2015-11-29,17.5,2015-11-29,15.3,69.0,47.0,2015-11-29,0.8,200.0,6.5,10.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.3,8.9,16.3,-2.0
30,30.0,1017.8,1019.1,1019.6,2015-11-30,1016.2,2015-11-30,20.9,23.0,2015-11-30,19.5,2015-11-30,16.6,76.0,67.0,2015-11-30,1.7,70.0,10.3,70.0,2015-11-30,0.5,2.9,0.5,2015-11-30 00:00:00,0.5,2015-11-30 00:00:00,0.2,1.9,5.75,13.0,-2.6
