,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.7,0.0,1014.0,2015-04-01,1009.4,2015-04-01 00:00:00,25.8,31.6,2015-04-01,21.1,2015-04-01,0.0,0.0,0.0,0.0,0.5,141.0,6.8,159.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.3,0.0,1010.2,2015-04-02,1006.7,2015-04-02 00:00:00,25.3,32.6,2015-04-02,20.1,2015-04-02,0.0,0.0,0.0,0.0,1.5,163.0,11.6,189.0,2015-04-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.5,0.0,1009.1,2015-04-03,1005.0,2015-04-03 00:00:00,25.6,32.5,2015-04-03,19.2,2015-04-03,0.0,0.0,0.0,0.0,0.5,140.0,7.1,156.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.2,0.0,1012.6,2015-04-04,1007.4,2015-04-04 00:00:00,25.5,31.5,2015-04-04,20.1,2015-04-04,0.0,0.0,0.0,0.0,0.7,152.0,7.5,160.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.3,0.0,1012.5,2015-04-05,1009.8,2015-04-05 00:00:00,26.3,32.6,2015-04-05,19.2,2015-04-05,0.0,0.0,0.0,0.0,1.4,156.0,15.2,185.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.4,0.0,1013.6,2015-04-06,1009.5,2015-04-06 00:00:00,26.1,31.6,2015-04-06,21.0,2015-04-06,0.0,0.0,0.0,0.0,0.8,168.0,12.1,178.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.6,0.0,1021.0,2015-04-07,1012.8,2015-04-07 00:00:00,19.3,26.5,2015-04-07,15.1,2015-04-07,0.0,0.0,0.0,0.0,0.5,328.0,6.5,281.0,2015-04-07,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1020.3,0.0,1021.5,2015-04-08,1018.7,2015-04-08 00:00:00,16.0,20.3,2015-04-08,13.1,2015-04-08,0.0,0.0,0.0,0.0,0.5,339.0,9.2,279.0,2015-04-08,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.7,0.0,1020.5,2015-04-09,1015.6,2015-04-09 00:00:00,19.6,28.5,2015-04-09,15.1,2015-04-09,0.0,0.0,0.0,0.0,0.5,12.0,5.0,359.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.5,0.0,1020.0,2015-04-10,1015.3,2015-04-10 00:00:00,19.2,24.4,2015-04-10,16.1,2015-04-10,0.0,0.0,0.0,0.0,0.3,324.0,4.8,25.0,2015-04-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
