,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,0.0,1011.6,2016-04-01 00:00:00,1008.0,2016-04-01 00:00:00,22.8,29.5,2016-04-01 00:00:00,17.8,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.5,7.0,4.4,241.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.7,0.0,1012.3,2016-04-02 00:00:00,1008.4,2016-04-02 00:00:00,25.1,30.1,2016-04-02 00:00:00,18.5,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.7,2.0,4.9,231.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.6,0.0,1011.6,2016-04-03 00:00:00,1007.3,2016-04-03 00:00:00,25.5,31.3,2016-04-03 00:00:00,18.5,2016-04-03 00:00:00,0.0,0.0,57.0,2016-04-03 00:00:00,1.0,16.0,6.7,209.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.1,0.0,1010.1,2016-04-04 00:00:00,1005.9,2016-04-04 00:00:00,25.6,32.2,2016-04-04 00:00:00,17.7,2016-04-04 00:00:00,0.0,0.0,46.0,2016-04-04 00:00:00,1.0,8.0,6.6,283.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.4,0.0,1011.7,2016-04-05 00:00:00,1007.3,2016-04-05 00:00:00,24.9,31.2,2016-04-05 00:00:00,19.1,2016-04-05 00:00:00,0.0,0.0,0.0,2016-04-05 00:00:00,0.7,1.0,5.6,222.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.5,0.0,1011.2,2016-04-06 00:00:00,1005.8,2016-04-06 00:00:00,26.8,34.2,2016-04-06 00:00:00,18.6,2016-04-06 00:00:00,0.0,0.0,0.0,2016-04-06 00:00:00,0.8,3.0,9.5,233.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.4,0.0,1010.7,2016-04-07 00:00:00,1007.4,2016-04-07 00:00:00,28.0,33.3,2016-04-07 00:00:00,23.9,2016-04-07 00:00:00,0.0,76.0,50.0,2016-04-07 00:00:00,1.4,42.0,7.7,231.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.6,0.0,1010.1,2016-04-08 00:00:00,1006.3,2016-04-08 00:00:00,27.4,34.3,2016-04-08 00:00:00,22.3,2016-04-08 00:00:00,0.0,73.0,40.0,2016-04-08 00:00:00,0.9,9.0,7.2,256.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.4,0.0,1009.2,2016-04-09 00:00:00,1004.4,2016-04-09 00:00:00,26.9,33.5,2016-04-09 00:00:00,21.5,2016-04-09 00:00:00,0.0,69.0,42.0,2016-04-09 00:00:00,0.9,208.0,6.6,225.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.8,0.0,1009.1,2016-04-10 00:00:00,1003.6,2016-04-10 00:00:00,26.5,33.7,2016-04-10 00:00:00,21.3,2016-04-10 00:00:00,0.0,72.0,40.0,2016-04-10 00:00:00,1.1,317.0,10.9,327.0,2016-04-10 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.9,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.9,338.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.9,0.0,1007.2,2016-04-12 00:00:00,1001.8,2016-04-12 00:00:00,26.3,32.0,2016-04-12 00:00:00,22.0,2016-04-12 00:00:00,0.0,78.0,49.0,2016-04-12 00:00:00,0.8,7.0,6.4,236.0,2016-04-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.6,0.0,1005.7,2016-04-13 00:00:00,999.4,2016-04-13 00:00:00,25.2,31.0,2016-04-13 00:00:00,23.0,2016-04-13 00:00:00,0.0,83.0,55.0,2016-04-13 00:00:00,0.9,35.0,7.2,283.0,2016-04-13 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.5,0.0,1009.5,2016-04-14 00:00:00,1002.0,2016-04-14 00:00:00,24.9,27.3,2016-04-14 00:00:00,22.7,2016-04-14 00:00:00,0.0,91.0,74.0,2016-04-14 00:00:00,1.1,6.0,8.1,350.0,2016-04-14 00:00:00,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.2,0.0,1009.6,2016-04-15 00:00:00,1005.9,2016-04-15 00:00:00,26.4,30.5,2016-04-15 00:00:00,22.9,2016-04-15 00:00:00,0.0,84.0,66.0,2016-04-15 00:00:00,1.0,205.0,6.3,218.0,2016-04-15 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
