,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.9,1013.2,1013.9,2015-04-01,1010.0,2015-04-01,24.6,28.3,2015-04-01,23.3,2015-04-01,22.3,87.0,76.0,2015-04-01,2.2,200.0,6.3,250.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.7,15.08,5.8,3.6
2,2.0,1008.4,1009.7,1010.5,2015-04-02,1006.5,2015-04-02,25.7,29.5,2015-04-02,23.5,2015-04-02,22.5,83.0,69.0,2015-04-02,2.6,190.0,10.6,180.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.2,21.42,10.0,4.2
3,3.0,1007.8,1009.1,1010.0,2015-04-03,1006.2,2015-04-03,25.8,29.4,2015-04-03,23.8,2015-04-03,22.4,82.0,71.0,2015-04-03,2.6,190.0,9.9,200.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.6,21.85,14.1,4.2
4,4.0,1009.9,1011.2,1012.0,2015-04-04,1007.6,2015-04-04,26.0,30.4,2015-04-04,23.2,2015-04-04,22.3,81.0,64.0,2015-04-04,2.7,190.0,9.1,180.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,11.8,95.3,22.83,14.3,4.7
5,5.0,1010.4,1011.7,1011.7,2015-04-05,1008.3,2015-04-05,26.1,29.8,2015-04-05,23.3,2015-04-05,21.4,76.0,58.0,2015-04-05,1.3,350.0,5.4,10.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.4,20.41,15.5,-4.6
6,6.0,1010.8,1012.1,1013.2,2015-04-06,1008.6,2015-04-06,26.5,31.6,2015-04-06,22.5,2015-04-06,21.8,76.0,59.0,2015-04-06,2.1,30.0,12.6,40.0,2015-04-06,0.0,0.1,0.0,2015-04-06 00:00:00,0.0,2015-04-06 00:00:00,5.2,41.8,15.58,13.6,4.5
7,7.0,1014.1,1015.4,1017.6,2015-04-07,1011.6,2015-04-07,21.8,23.7,2015-04-07,19.7,2015-04-07,17.9,79.0,72.0,2015-04-07,7.2,30.0,18.3,30.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,9.3,3.4
8,8.0,1017.3,1018.7,1018.7,2015-04-08,1016.0,2015-04-08,19.5,21.7,2015-04-08,18.7,2015-04-08,14.6,73.0,66.0,2015-04-08,7.7,30.0,21.5,40.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.9,-0.8
9,9.0,1016.4,1017.8,1018.0,2015-04-09,1014.7,2015-04-09,20.6,23.7,2015-04-09,18.5,2015-04-09,16.3,77.0,68.0,2015-04-09,5.4,30.0,14.6,50.0,2015-04-09,2.7,1.8,1.5,2015-04-09 00:00:00,2.5,2015-04-09 00:00:00,2.5,20.0,13.79,11.4,3.2
10,10.0,1016.1,1017.5,1017.7,2015-04-10,1014.7,2015-04-10,20.2,23.0,2015-04-10,19.2,2015-04-10,16.6,80.0,73.0,2015-04-10,5.4,30.0,16.8,40.0,2015-04-10,0.2,2.9,0.1,2015-04-10 00:00:00,0.1,2015-04-10 00:00:00,0.1,0.8,5.58,13.5,-1.9
11,11.0,1017.3,1018.7,1019.1,2015-04-11,1015.0,2015-04-11,18.5,20.2,2015-04-11,17.3,2015-04-11,16.1,86.0,72.0,2015-04-11,5.6,30.0,16.6,30.0,2015-04-11,15.1,16.4,1.8,2015-04-11 00:00:00,4.0,2015-04-11 00:00:00,0.0,0.0,1.92,8.5,-0.7
12,12.0,1016.7,1018.1,1018.2,2015-04-12,1015.3,2015-04-12,19.8,23.3,2015-04-12,17.9,2015-04-12,16.5,81.0,69.0,2015-04-12,3.7,20.0,11.7,40.0,2015-04-12,0.6,0.9,0.2,2015-04-12 00:00:00,0.4,2015-04-12 00:00:00,0.3,2.4,9.18,10.5,2.4
