,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.0,0.0,994.3,2013-01-11,991.5,2013-01-11,16.2,23.0,2013-01-11,11.0,2013-01-11,0.0,85.0,59.0,2013-01-11,0.6,68.0,5.7,84.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.2,0.0,994.9,2013-01-12,987.3,2013-01-12,16.5,18.8,2013-01-12,14.9,2013-01-12,0.0,98.0,87.0,2013-01-12,0.7,33.0,7.3,51.0,2013-01-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.6,0.0,990.6,2013-01-13,986.7,2013-01-13,14.0,16.3,2013-01-13,11.6,2013-01-13,0.0,100.0,100.0,2013-01-14,0.6,34.0,4.5,353.0,2013-01-13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.3,0.0,994.5,2013-01-14,990.5,2013-01-14,11.8,16.1,2013-01-14,7.5,2013-01-14,0.0,79.0,55.0,2013-01-14,1.5,33.0,9.8,35.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.5,0.0,996.3,2013-01-15,992.5,2013-01-15,13.3,21.7,2013-01-15,6.5,2013-01-15,0.0,75.0,44.0,2013-01-15,0.4,11.0,4.0,345.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.3,0.0,997.1,2013-01-16,992.9,2013-01-16,14.8,22.2,2013-01-16,9.1,2013-01-16,0.0,76.0,47.0,2013-01-16,0.6,30.0,6.6,49.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.3,0.0,1001.4,2013-01-17,996.0,2013-01-17,11.5,14.4,2013-01-17,9.1,2013-01-17,0.0,87.0,73.0,2013-01-17,2.3,32.0,13.1,39.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.5,0.0,1002.1,2013-01-18,997.3,2013-01-18,10.6,13.9,2013-01-18,8.6,2013-01-18,0.0,73.0,59.0,2013-01-18,2.0,33.0,13.0,46.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,998.4,2013-01-19,993.3,2013-01-19,14.4,21.8,2013-01-19,8.6,2013-01-19,0.0,76.0,45.0,2013-01-19,0.4,10.0,3.4,330.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.9,0.0,998.6,2013-01-20,994.0,2013-01-20,15.5,22.2,2013-01-20,10.5,2013-01-20,0.0,80.0,55.0,2013-01-20,0.4,12.0,5.3,340.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.0,0.0,996.0,2013-01-21,992.4,2013-01-21,18.5,25.2,2013-01-21,13.5,2013-01-21,0.0,79.0,54.0,2013-01-21,0.3,10.0,4.1,344.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,996.1,2013-01-22,992.0,2013-01-22,17.6,23.6,2013-01-22,14.4,2013-01-22,0.0,86.0,64.0,2013-01-22,0.7,40.0,4.3,56.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.3,0.0,996.0,2013-01-23,991.6,2013-01-23,15.6,18.0,2013-01-23,13.7,2013-01-23,0.0,90.0,80.0,2013-01-23,0.8,37.0,4.9,41.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.9,0.0,993.0,2013-01-24,990.6,2013-01-24,15.7,21.7,2013-01-24,12.3,2013-01-24,0.0,88.0,62.0,2013-01-24,0.5,43.0,5.0,347.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.6,0.0,994.2,2013-01-25,990.9,2013-01-25,14.0,16.7,2013-01-25,12.1,2013-01-25,0.0,85.0,69.0,2013-01-25,1.2,35.0,7.9,36.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.4,0.0,994.1,2013-01-26,990.8,2013-01-26,14.6,18.0,2013-01-26,12.5,2013-01-26,0.0,88.0,70.0,2013-01-26,0.4,36.0,3.9,315.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.4,0.0,997.1,2013-01-27,992.8,2013-01-27,12.7,15.7,2013-01-27,10.8,2013-01-28,0.0,81.0,60.0,2013-01-27,1.9,35.0,11.7,35.0,2013-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.9,0.0,996.5,2013-01-28,993.5,2013-01-28,14.1,20.9,2013-01-28,10.4,2013-01-28,0.0,75.0,52.0,2013-01-28,0.6,38.0,3.6,63.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.2,0.0,998.0,2013-01-29,994.2,2013-01-29,15.0,22.0,2013-01-29,11.4,2013-01-29,0.0,84.0,47.0,2013-01-29,0.4,14.0,4.8,353.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.1,0.0,999.3,2013-01-30,995.5,2013-01-30,15.1,22.6,2013-01-30,10.1,2013-01-30,0.0,77.0,46.0,2013-01-30,0.6,38.0,4.2,47.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.9,0.0,997.5,2013-01-31,994.0,2013-01-31,16.6,24.3,2013-01-31,10.8,2013-01-31,0.0,64.0,37.0,2013-01-31,0.5,8.0,5.6,353.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
