,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,963.1,0.0,965.0,2013-01-17,961.0,2013-01-17 00:00:00,12.1,15.4,2013-01-17,9.4,2013-01-17,0.0,0.0,0.0,0.0,0.3,138.0,5.6,141.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,965.7,0.0,967.9,2013-01-18,963.9,2013-01-18 00:00:00,10.4,11.4,2013-01-18,9.6,2013-01-18,0.0,0.0,0.0,0.0,0.3,130.0,4.8,170.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,964.3,0.0,966.6,2013-01-19,961.3,2013-01-19 00:00:00,11.9,16.9,2013-01-19,7.8,2013-01-19,0.0,0.0,0.0,0.0,0.2,146.0,6.8,138.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.7,0.0,966.0,2013-01-20,961.1,2013-01-20 00:00:00,13.1,19.1,2013-01-20,8.6,2013-01-20,0.0,0.0,0.0,0.0,0.1,137.0,7.0,108.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.9,0.0,963.7,2013-01-21,959.7,2013-01-21 00:00:00,14.7,20.6,2013-01-21,9.9,2013-01-21,0.0,0.0,0.0,0.0,0.2,136.0,7.0,115.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.1,0.0,962.2,2013-01-22,957.2,2013-01-22 00:00:00,15.8,22.3,2013-01-22,10.8,2013-01-22,0.0,0.0,0.0,0.0,0.1,144.0,6.0,140.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.2,0.0,960.7,2013-01-23,957.2,2013-01-23 00:00:00,14.9,17.4,2013-01-23,12.5,2013-01-23,0.0,0.0,0.0,0.0,0.2,123.0,5.0,155.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.2,0.0,959.8,2013-01-24,956.3,2013-01-24 00:00:00,14.8,16.5,2013-01-24,13.7,2013-01-24,0.0,0.0,0.0,0.0,0.1,137.0,3.4,122.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.6,0.0,959.8,2013-01-25,957.2,2013-01-25 00:00:00,13.9,15.2,2013-01-25,12.1,2013-01-25,0.0,0.0,0.0,0.0,0.2,134.0,4.7,187.0,2013-01-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.1,0.0,959.6,2013-01-26,955.9,2013-01-26 00:00:00,14.3,16.9,2013-01-26,12.1,2013-01-26,0.0,0.0,0.0,0.0,0.1,120.0,4.2,186.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.2,0.0,964.0,2013-01-27,958.7,2013-01-27 00:00:00,12.5,14.0,2013-01-28,11.0,2013-01-27,0.0,0.0,0.0,0.0,0.1,120.0,3.5,150.0,2013-01-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.3,0.0,964.9,2013-01-28,961.9,2013-01-28 00:00:00,11.5,13.1,2013-01-28,9.2,2013-01-28,0.0,0.0,0.0,0.0,0.1,127.0,5.5,161.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,962.5,0.0,963.9,2013-01-29,960.0,2013-01-29 00:00:00,12.4,18.3,2013-01-29,8.2,2013-01-29,0.0,0.0,0.0,0.0,0.1,156.0,5.0,87.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,964.0,0.0,965.9,2013-01-30,962.4,2013-01-30 00:00:00,13.0,18.7,2013-01-30,8.2,2013-01-30,0.0,0.0,0.0,0.0,0.1,135.0,7.3,163.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.5,0.0,965.5,2013-01-31,960.4,2013-01-31 00:00:00,13.6,19.9,2013-01-31,8.0,2013-01-31,0.0,0.0,0.0,0.0,0.1,121.0,4.9,165.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
