,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,0.0,1005.5,2015-09-01,1001.7,2015-09-01,25.5,29.9,2015-09-01,22.8,2015-09-01,0.0,84.0,57.0,2015-09-01,1.2,69.0,9.5,186.0,2015-09-01,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.5,0.0,1007.3,2015-09-02,1004.1,2015-09-02,26.7,30.2,2015-09-02,23.4,2015-09-02,0.0,82.0,61.0,2015-09-02,1.3,25.0,8.1,260.0,2015-09-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.8,0.0,1008.2,2015-09-03,1005.4,2015-09-03,27.6,31.0,2015-09-03,24.6,2015-09-03,0.0,75.0,57.0,2015-09-03,1.0,85.0,5.5,305.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.5,0.0,1008.0,2015-09-04,1004.3,2015-09-04,27.8,31.2,2015-09-04,25.5,2015-09-04,0.0,74.0,50.0,2015-09-04,1.2,180.0,5.8,301.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.1,0.0,1005.9,2015-09-06,1000.9,2015-09-05,27.7,31.0,2015-09-05,25.6,2015-09-05,0.0,69.0,55.0,2015-09-05,2.7,180.0,13.8,273.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.6,0.0,1001.4,2015-09-07,996.9,2015-09-06,28.5,31.7,2015-09-06,25.8,2015-09-06,0.0,71.0,51.0,2015-09-06,3.9,254.0,13.4,266.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.7,0.0,1002.4,2015-09-07,998.6,2015-09-07,25.1,26.5,2015-09-07,22.6,2015-09-07,0.0,80.0,64.0,2015-09-07,2.3,47.0,8.6,87.0,2015-09-07,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.0,0.0,1003.6,2015-09-08,1000.1,2015-09-08,26.3,29.1,2015-09-08,23.9,2015-09-08,0.0,67.0,51.0,2015-09-08,3.5,46.0,12.8,47.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.7,0.0,1006.8,2015-09-09,1002.7,2015-09-09,26.3,29.8,2015-09-09,24.1,2015-09-09,0.0,57.0,43.0,2015-09-09,3.6,48.0,13.2,39.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.6,0.0,1007.4,2015-09-10,1003.3,2015-09-10,25.6,28.9,2015-09-10,23.5,2015-09-11,0.0,59.0,36.0,2015-09-10,3.3,33.0,11.0,6.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.9,0.0,1005.1,2015-09-11,1002.0,2015-09-11,25.1,29.4,2015-09-11,22.1,2015-09-11,0.0,64.0,44.0,2015-09-11,2.3,41.0,9.0,2.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.8,0.0,1007.0,2015-09-12,1003.1,2015-09-12,25.5,29.9,2015-09-12,21.9,2015-09-12,0.0,62.0,46.0,2015-09-12,2.9,47.0,11.3,40.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.4,0.0,1007.3,2015-09-13,1002.4,2015-09-13,26.6,30.8,2015-09-13,24.5,2015-09-13,0.0,55.0,42.0,2015-09-13,4.3,47.0,17.0,44.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.7,0.0,1006.7,2015-09-14,1002.3,2015-09-14,27.3,31.0,2015-09-14,24.0,2015-09-14,0.0,61.0,46.0,2015-09-14,2.8,58.0,8.8,39.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.8,0.0,1006.4,2015-09-15,1003.2,2015-09-15,26.9,31.3,2015-09-15,23.9,2015-09-15,0.0,71.0,48.0,2015-09-15,1.9,32.0,7.2,5.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1007.5,2015-09-16,1003.8,2015-09-16,25.9,29.1,2015-09-16,24.4,2015-09-16,0.0,76.0,59.0,2015-09-16,2.8,40.0,10.5,48.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
