,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1007.6,0.0,1009.3,2013-12-19,1005.6,2013-12-19,12.5,14.3,2013-12-19,11.3,2013-12-19,0.0,83.0,74.0,2013-12-19,1.1,17.0,6.8,0.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.5,0.0,1010.3,2013-12-20,1006.7,2013-12-20,13.2,18.0,2013-12-20,11.2,2013-12-20,0.0,84.0,64.0,2013-12-20,0.7,20.0,3.2,341.0,2013-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.1,0.0,1011.5,2013-12-21,1008.7,2013-12-21,12.2,15.0,2013-12-21,10.6,2013-12-21,0.0,91.0,79.0,2013-12-21,0.8,19.0,4.0,342.0,2013-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.4,0.0,1011.9,2013-12-22,1007.0,2013-12-22,13.9,17.4,2013-12-22,11.7,2013-12-22,0.0,81.0,69.0,2013-12-22,0.8,26.0,3.1,330.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.8,0.0,1009.3,2013-12-23,1005.6,2013-12-23,15.7,20.9,2013-12-23,13.1,2013-12-23,0.0,88.0,71.0,2013-12-23,0.7,17.0,4.3,0.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1010.9,2013-12-24,1005.5,2013-12-24,14.4,18.2,2013-12-24,12.2,2013-12-24,0.0,90.0,71.0,2013-12-24,0.9,18.0,3.7,26.0,2013-12-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1005.6,2013-12-25,1004.2,2013-12-25,15.4,17.2,2013-12-25,14.8,2013-12-25,0.0,93.0,86.0,2013-12-25,0.8,17.0,4.2,328.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1008.0,2013-12-26,1002.4,2013-12-26,13.3,14.5,2013-12-26,10.8,2013-12-26,0.0,88.0,68.0,2013-12-26,1.2,19.0,8.4,318.0,2013-12-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.5,0.0,1010.6,2013-12-27,1006.5,2013-12-27,10.2,13.0,2013-12-27,8.6,2013-12-27,0.0,65.0,50.0,2013-12-27,1.6,18.0,8.5,5.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.8,0.0,1009.9,2013-12-28,1005.3,2013-12-28,11.6,15.4,2013-12-28,8.6,2013-12-28,0.0,76.0,56.0,2013-12-28,0.8,19.0,4.4,11.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1010.3,2013-12-29,1006.4,2013-12-29,11.1,14.7,2013-12-29,8.9,2013-12-29,0.0,87.0,68.0,2013-12-29,0.7,23.0,3.6,90.0,2013-12-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.7,2013-12-30,1006.4,2013-12-30,13.8,18.7,2013-12-30,10.0,2013-12-30,0.0,88.0,68.0,2013-12-30,0.6,23.0,3.7,302.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.8,0.0,1008.3,2013-12-31,1004.9,2013-12-31,15.3,20.2,2013-12-31,11.1,2013-12-31,0.0,82.0,63.0,2013-12-31,0.6,27.0,4.4,338.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
