,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,992.9,0.0,994.3,2015-08-01,991.3,2015-08-01,28.5,32.5,2015-08-01,25.2,2015-08-01,0.0,62.0,44.0,2015-08-01,1.2,210.0,6.8,277.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.9,0.0,994.8,2015-08-02,991.3,2015-08-02,28.7,32.9,2015-08-02,25.5,2015-08-02,0.0,62.0,35.0,2015-08-02,1.2,212.0,5.9,319.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.9,0.0,993.7,2015-08-03,990.6,2015-08-03,28.6,32.5,2015-08-03,25.5,2015-08-03,0.0,63.0,43.0,2015-08-03,1.1,2.0,6.1,309.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,989.8,0.0,991.3,2015-08-04,987.9,2015-08-04,28.4,33.1,2015-08-04,25.3,2015-08-04,0.0,64.0,40.0,2015-08-04,1.2,213.0,6.7,334.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,987.8,0.0,989.4,2015-08-05,985.7,2015-08-05,27.0,30.4,2015-08-05,22.5,2015-08-05,0.0,72.0,56.0,2015-08-05,1.5,71.0,10.8,94.0,2015-08-05,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.1,0.0,987.6,2015-08-06,984.3,2015-08-06,27.9,32.8,2015-08-06,23.4,2015-08-06,0.0,69.0,36.0,2015-08-06,3.2,35.0,13.2,27.0,2015-08-06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,980.3,0.0,985.3,2015-08-08,970.8,2015-08-07,27.2,29.4,2015-08-07,26.1,2015-08-07,0.0,83.0,67.0,2015-08-07,6.1,36.0,22.3,43.0,2015-08-07,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.9,0.0,974.6,2015-08-08,949.8,2015-08-08,26.3,30.6,2015-08-08,23.8,2015-08-08,0.0,86.0,57.0,2015-08-08,6.2,37.0,33.4,47.0,2015-08-08,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,981.5,0.0,986.4,2015-08-09,974.5,2015-08-09,26.3,29.3,2015-08-09,24.2,2015-08-09,0.0,86.0,61.0,2015-08-09,0.8,14.0,4.8,52.0,2015-08-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,988.0,0.0,990.6,2015-08-10,985.4,2015-08-10,28.8,34.1,2015-08-10,24.5,2015-08-10,0.0,69.0,38.0,2015-08-10,0.7,301.0,8.2,261.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
