,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1001.7,0.0,1004.0,2015-12-15,999.7,2015-12-15,21.7,26.6,2015-12-15,17.8,2015-12-15,0.0,81.0,61.0,2015-12-15,1.0,43.0,6.1,135.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.4,0.0,1006.8,2015-12-16,1002.6,2015-12-16,17.7,20.8,2015-12-16,14.9,2015-12-16,0.0,80.0,66.0,2015-12-16,0.7,275.0,3.4,325.0,2015-12-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1009.9,2015-12-17,1005.5,2015-12-17,16.6,22.5,2015-12-17,12.8,2015-12-17,0.0,70.0,53.0,2015-12-17,0.9,318.0,4.6,191.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.0,0.0,1011.5,2015-12-18,1007.6,2015-12-18,18.0,24.9,2015-12-18,13.3,2015-12-18,0.0,68.0,41.0,2015-12-18,1.1,51.0,5.7,131.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.1,0.0,1010.8,2015-12-19,1006.2,2015-12-19,19.7,26.5,2015-12-19,15.0,2015-12-19,0.0,66.0,39.0,2015-12-19,1.1,43.0,5.5,114.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.8,0.0,1009.7,2015-12-20,1005.3,2015-12-20,20.8,25.4,2015-12-20,16.8,2015-12-20,0.0,71.0,49.0,2015-12-20,1.1,103.0,5.9,110.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.4,0.0,1009.1,2015-12-21,1005.1,2015-12-21,23.3,29.8,2015-12-21,18.2,2015-12-21,0.0,66.0,37.0,2015-12-21,1.0,59.0,6.7,131.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1008.9,2015-12-22,1004.1,2015-12-22,24.0,30.7,2015-12-22,18.9,2015-12-22,0.0,67.0,41.0,2015-12-22,1.2,46.0,6.0,109.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1007.1,2015-12-23,1002.2,2015-12-23,24.5,31.9,2015-12-23,18.5,2015-12-23,0.0,75.0,46.0,2015-12-23,1.1,107.0,6.9,113.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,1004.9,2015-12-24,1000.8,2015-12-24,25.7,32.9,2015-12-24,22.4,2015-12-24,0.0,68.0,41.0,2015-12-24,1.4,104.0,7.2,116.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.9,0.0,1005.8,2015-12-25,1002.0,2015-12-25,23.7,29.8,2015-12-25,19.4,2015-12-25,0.0,78.0,56.0,2015-12-25,1.2,21.0,5.5,222.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1007.0,2015-12-26,1003.5,2015-12-26,20.8,23.4,2015-12-26,18.9,2015-12-26,0.0,82.0,72.0,2015-12-26,0.7,292.0,4.0,301.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1009.3,2015-12-27,1005.2,2015-12-27,22.1,29.9,2015-12-27,17.4,2015-12-27,0.0,77.0,45.0,2015-12-27,0.8,10.0,7.5,121.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.0,0.0,1011.9,2015-12-28,1007.8,2015-12-28,20.0,24.9,2015-12-28,17.1,2015-12-28,0.0,82.0,62.0,2015-12-28,0.6,6.0,3.4,254.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.4,0.0,1012.6,2015-12-29,1008.4,2015-12-29,19.5,25.7,2015-12-29,14.7,2015-12-29,0.0,76.0,50.0,2015-12-29,0.9,264.0,6.5,124.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.9,0.0,1010.8,2015-12-30,1005.9,2015-12-30,20.6,28.3,2015-12-30,14.6,2015-12-30,0.0,68.0,36.0,2015-12-30,0.9,104.0,7.7,124.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.6,0.0,1011.0,2015-12-31,1007.8,2015-12-31,20.0,27.4,2015-12-31,14.4,2015-12-31,0.0,77.0,46.0,2015-12-31,0.9,203.0,4.4,273.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
