,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,948.4,0.0,950.1,2013-05-19,946.9,2013-05-19,24.0,28.9,2013-05-19,21.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9,167.0,2013-05-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.4,0.0,950.5,2013-05-20,948.3,2013-05-20,22.9,26.2,2013-05-20,21.6,2013-05-20,0.0,0.0,0.0,0.0,0.0,242.0,2.5,321.0,2013-05-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,950.6,0.0,953.2,2013-05-21,948.2,2013-05-21,22.1,27.8,2013-05-21,19.9,2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8,244.0,2013-05-21,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.7,0.0,953.3,2013-05-22,950.5,2013-05-22,22.3,25.8,2013-05-22,21.1,2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,38.0,2013-05-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.6,0.0,954.5,2013-05-23,950.9,2013-05-23,22.1,25.6,2013-05-23,20.9,2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5,243.0,2013-05-23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.3,0.0,956.1,2013-05-24,952.7,2013-05-24,21.4,25.1,2013-05-24,19.4,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,1.4,47.0,2013-05-24,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.9,0.0,955.9,2013-05-25,953.7,2013-05-25,20.6,23.2,2013-05-25,19.3,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1.3,139.0,2013-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.4,0.0,955.1,2013-05-26,952.3,2013-05-26,21.6,24.9,2013-05-26,19.7,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1.3,43.0,2013-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.7,0.0,952.9,2013-05-27,950.3,2013-05-27,23.3,29.2,2013-05-27,19.1,2013-05-27,0.0,0.0,0.0,0.0,0.0,46.0,1.6,34.0,2013-05-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.6,0.0,956.1,2013-05-28,951.3,2013-05-28,24.0,28.0,2013-05-28,21.3,2013-05-28,0.0,0.0,0.0,0.0,0.1,244.0,2.0,249.0,2013-05-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.4,0.0,956.6,2013-05-29,954.1,2013-05-29,23.6,30.9,2013-05-29,20.9,2013-05-29,0.0,0.0,0.0,0.0,0.2,235.0,1.6,246.0,2013-05-29,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.9,0.0,956.1,2013-05-30,953.6,2013-05-30,23.8,29.7,2013-05-30,20.5,2013-05-30,0.0,0.0,0.0,0.0,0.1,40.0,1.7,37.0,2013-05-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.4,0.0,954.7,2013-05-31,952.1,2013-05-31,24.0,29.4,2013-05-31,20.5,2013-05-31,0.0,0.0,0.0,0.0,0.1,39.0,2.0,38.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
