,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.9,0.0,995.7,2014-08-01 00:00:00,991.8,2014-08-01 00:00:00,30.8,34.5,2014-08-01 00:00:00,28.8,2014-08-01 00:00:00,0.0,72.0,53.0,2014-08-01 00:00:00,3.9,177.0,10.9,249.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.9,0.0,998.2,2014-08-02 00:00:00,994.2,2014-08-02 00:00:00,31.0,33.8,2014-08-02 00:00:00,28.3,2014-08-02 00:00:00,0.0,70.0,56.0,2014-08-02 00:00:00,4.1,176.0,12.6,252.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.9,0.0,999.5,2014-08-03 00:00:00,995.8,2014-08-03 00:00:00,30.7,33.5,2014-08-03 00:00:00,28.8,2014-08-03 00:00:00,0.0,72.0,50.0,2014-08-03 00:00:00,2.8,192.0,8.5,238.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.1,0.0,1000.3,2014-08-04 00:00:00,997.9,2014-08-04 00:00:00,29.3,32.6,2014-08-04 00:00:00,26.2,2014-08-04 00:00:00,0.0,78.0,59.0,2014-08-04 00:00:00,1.9,287.0,7.1,294.0,2014-08-04 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.3,0.0,1002.5,2014-08-05 00:00:00,998.8,2014-08-05 00:00:00,28.5,32.5,2014-08-05 00:00:00,25.3,2014-08-05 00:00:00,0.0,81.0,57.0,2014-08-05 00:00:00,1.5,18.0,7.4,17.0,2014-08-05 00:00:00,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.7,0.0,1001.4,2014-08-06 00:00:00,997.4,2014-08-06 00:00:00,29.3,32.0,2014-08-06 00:00:00,27.0,2014-08-06 00:00:00,0.0,77.0,63.0,2014-08-06 00:00:00,1.4,295.0,6.0,81.0,2014-08-06 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.4,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.8,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.6,176.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.4,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,3.2,177.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.7,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.5,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.5,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,3.1,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.5,0.0,999.2,2014-08-12 00:00:00,995.4,2014-08-12 00:00:00,28.4,32.2,2014-08-12 00:00:00,26.7,2014-08-12 00:00:00,0.0,84.0,64.0,2014-08-12 00:00:00,2.4,173.0,8.2,279.0,2014-08-12 00:00:00,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.7,0.0,1003.6,2014-08-13 00:00:00,997.4,2014-08-13 00:00:00,28.6,32.5,2014-08-13 00:00:00,26.5,2014-08-13 00:00:00,0.0,75.0,61.0,2014-08-13 00:00:00,4.3,170.0,15.0,213.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1006.2,2014-08-14 00:00:00,1002.4,2014-08-14 00:00:00,30.3,33.2,2014-08-14 00:00:00,27.7,2014-08-14 00:00:00,0.0,68.0,57.0,2014-08-14 00:00:00,3.9,186.0,15.9,211.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.2,0.0,1006.6,2014-08-15 00:00:00,1003.5,2014-08-15 00:00:00,29.9,32.3,2014-08-15 00:00:00,28.2,2014-08-15 00:00:00,0.0,76.0,63.0,2014-08-15 00:00:00,3.2,200.0,10.4,230.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1005.0,2014-08-16 00:00:00,1001.5,2014-08-16 00:00:00,29.9,32.6,2014-08-16 00:00:00,28.0,2014-08-16 00:00:00,0.0,76.0,59.0,2014-08-16 00:00:00,2.2,171.0,7.2,286.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1004.6,2014-08-17 00:00:00,1000.6,2014-08-17 00:00:00,29.9,32.3,2014-08-17 00:00:00,28.1,2014-08-17 00:00:00,0.0,73.0,64.0,2014-08-17 00:00:00,2.3,177.0,6.8,207.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1006.7,2014-08-18 00:00:00,1002.7,2014-08-18 00:00:00,28.9,32.5,2014-08-18 00:00:00,25.8,2014-08-18 00:00:00,0.0,78.0,62.0,2014-08-18 00:00:00,1.8,99.0,9.2,142.0,2014-08-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.2,0.0,1006.5,2014-08-19 00:00:00,1002.9,2014-08-19 00:00:00,28.7,32.5,2014-08-19 00:00:00,26.0,2014-08-19 00:00:00,0.0,71.0,51.0,2014-08-19 00:00:00,2.8,177.0,11.4,242.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1008.1,2014-08-20 00:00:00,1004.5,2014-08-20 00:00:00,28.8,31.2,2014-08-20 00:00:00,26.0,2014-08-20 00:00:00,0.0,71.0,58.0,2014-08-20 00:00:00,3.1,196.0,10.1,195.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.1,0.0,1007.5,2014-08-21 00:00:00,1004.7,2014-08-21 00:00:00,28.5,31.3,2014-08-21 00:00:00,25.8,2014-08-21 00:00:00,0.0,73.0,58.0,2014-08-21 00:00:00,1.9,177.0,6.7,256.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1007.3,2014-08-22 00:00:00,1003.9,2014-08-22 00:00:00,28.6,31.5,2014-08-22 00:00:00,25.7,2014-08-22 00:00:00,0.0,74.0,59.0,2014-08-22 00:00:00,1.7,294.0,5.8,328.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.4,0.0,1006.8,2014-08-23 00:00:00,1003.7,2014-08-23 00:00:00,29.0,32.1,2014-08-23 00:00:00,26.6,2014-08-23 00:00:00,0.0,67.0,39.0,2014-08-23 00:00:00,1.6,111.0,5.2,306.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.4,0.0,1006.7,2014-08-24 00:00:00,1003.5,2014-08-24 00:00:00,29.1,32.0,2014-08-24 00:00:00,26.7,2014-08-24 00:00:00,0.0,72.0,58.0,2014-08-24 00:00:00,1.9,170.0,6.4,287.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.9,0.0,1007.8,2014-08-25 00:00:00,1004.1,2014-08-25 00:00:00,29.3,32.1,2014-08-25 00:00:00,27.2,2014-08-25 00:00:00,0.0,75.0,59.0,2014-08-25 00:00:00,1.8,293.0,7.3,309.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1007.8,2014-08-26 00:00:00,1004.8,2014-08-26 00:00:00,29.2,32.0,2014-08-26 00:00:00,27.0,2014-08-26 00:00:00,0.0,76.0,60.0,2014-08-26 00:00:00,1.9,331.0,8.0,345.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1009.6,2014-08-27 00:00:00,1005.5,2014-08-27 00:00:00,29.8,32.6,2014-08-27 00:00:00,27.1,2014-08-27 00:00:00,0.0,72.0,56.0,2014-08-27 00:00:00,1.9,210.0,7.9,268.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.3,0.0,1009.6,2014-08-28 00:00:00,1006.1,2014-08-28 00:00:00,29.1,32.0,2014-08-28 00:00:00,26.5,2014-08-28 00:00:00,0.0,75.0,57.0,2014-08-28 00:00:00,1.8,305.0,7.2,305.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1008.9,2014-08-29 00:00:00,1005.6,2014-08-29 00:00:00,29.5,32.2,2014-08-29 00:00:00,27.5,2014-08-29 00:00:00,0.0,79.0,64.0,2014-08-29 00:00:00,1.7,301.0,6.7,284.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.5,0.0,1008.1,2014-08-30 00:00:00,1004.6,2014-08-30 00:00:00,29.2,32.5,2014-08-30 00:00:00,26.6,2014-08-30 00:00:00,0.0,72.0,58.0,2014-08-30 00:00:00,2.1,172.0,6.8,124.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.7,0.0,1006.7,2014-08-31 00:00:00,1004.6,2014-08-31 00:00:00,29.1,32.0,2014-08-31 00:00:00,26.1,2014-08-31 00:00:00,0.0,70.0,52.0,2014-08-31 00:00:00,1.7,276.0,6.5,278.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
