,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,677.9,0.0,679.5,2014-05-16,675.9,2014-05-16,7.9,9.5,2014-05-16,6.4,2014-05-16,0.0,100.0,100.0,2014-05-16,1.8,302.0,6.3,337.0,2014-05-16,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,678.1,0.0,679.5,2014-05-17,677.0,2014-05-17,7.0,8.6,2014-05-17,5.1,2014-05-17,0.0,97.0,70.0,2014-05-17,1.7,302.0,6.7,275.0,2014-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,677.6,0.0,678.7,2014-05-18,676.1,2014-05-18,6.9,8.5,2014-05-18,4.8,2014-05-18,0.0,100.0,100.0,2014-05-18,1.7,309.0,6.2,306.0,2014-05-18,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,677.3,0.0,678.6,2014-05-19,675.9,2014-05-19,7.1,8.3,2014-05-19,6.1,2014-05-19,0.0,100.0,100.0,2014-05-19,1.6,313.0,6.7,309.0,2014-05-19,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,676.0,0.0,677.3,2014-05-20,674.2,2014-05-20,7.3,8.7,2014-05-20,6.1,2014-05-20,0.0,100.0,100.0,2014-05-20,1.8,309.0,8.6,342.0,2014-05-20,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,676.0,0.0,677.1,2014-05-21,674.5,2014-05-21,7.2,8.2,2014-05-21,6.2,2014-05-21,0.0,100.0,100.0,2014-05-21,1.5,314.0,4.8,299.0,2014-05-21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,675.7,0.0,677.8,2014-05-22,674.0,2014-05-22,5.6,7.2,2014-05-22,3.7,2014-05-22,0.0,100.0,100.0,2014-05-22,2.2,315.0,6.6,292.0,2014-05-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,678.4,0.0,680.3,2014-05-23,676.1,2014-05-23,5.4,6.9,2014-05-23,3.3,2014-05-23,0.0,100.0,100.0,2014-05-23,1.3,323.0,3.9,314.0,2014-05-23,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,680.0,0.0,681.2,2014-05-24,678.4,2014-05-24,7.5,9.6,2014-05-24,4.6,2014-05-24,0.0,100.0,100.0,2014-05-24,1.2,316.0,5.7,297.0,2014-05-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,679.8,0.0,680.8,2014-05-25,678.9,2014-05-25,8.1,10.9,2014-05-25,4.7,2014-05-25,0.0,100.0,100.0,2014-05-25,1.1,299.0,5.5,301.0,2014-05-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,678.8,0.0,680.5,2014-05-26,677.5,2014-05-26,8.7,12.3,2014-05-26,6.3,2014-05-26,0.0,99.0,79.0,2014-05-26,1.2,305.0,5.4,299.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,676.9,0.0,677.5,2014-05-27,675.9,2014-05-27,8.0,9.6,2014-05-27,6.1,2014-05-27,0.0,100.0,100.0,2014-05-27,1.1,311.0,4.4,293.0,2014-05-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,677.2,0.0,678.4,2014-05-28,676.2,2014-05-28,8.4,10.5,2014-05-28,6.9,2014-05-28,0.0,100.0,100.0,2014-05-28,2.2,308.0,5.4,297.0,2014-05-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,677.6,0.0,678.6,2014-05-29,676.5,2014-05-29,8.8,11.3,2014-05-29,4.8,2014-05-29,0.0,100.0,100.0,2014-05-29,1.1,307.0,4.4,286.0,2014-05-29,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,677.9,0.0,679.2,2014-05-30,676.8,2014-05-30,8.8,11.9,2014-05-30,7.2,2014-05-30,0.0,98.0,70.0,2014-05-30,1.5,304.0,4.4,286.0,2014-05-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,678.6,0.0,679.9,2014-05-31,677.5,2014-05-31,9.3,13.6,2014-05-31,7.4,2014-05-31,0.0,97.0,71.0,2014-05-31,1.5,272.0,4.1,286.0,2014-05-31,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
