,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1002.1,0.0,1004.3,2015-10-15 00:00:00,1000.1,2015-10-15 00:00:00,22.5,28.4,2015-10-15 00:00:00,18.7,2015-10-15 00:00:00,0.0,72.0,49.0,2015-10-15 00:00:00,2.0,27.0,10.6,344.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.1,0.0,1002.1,2015-10-16 00:00:00,997.7,2015-10-16 00:00:00,23.4,29.1,2015-10-16 00:00:00,20.0,2015-10-16 00:00:00,0.0,73.0,55.0,2015-10-16 00:00:00,1.9,36.0,9.7,350.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.1,0.0,1001.4,2015-10-17 00:00:00,997.6,2015-10-17 00:00:00,23.6,29.4,2015-10-17 00:00:00,19.6,2015-10-17 00:00:00,0.0,67.0,42.0,2015-10-17 00:00:00,1.9,29.0,10.7,37.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,999.8,2015-10-18 00:00:00,996.4,2015-10-18 00:00:00,23.2,28.5,2015-10-18 00:00:00,18.4,2015-10-18 00:00:00,0.0,76.0,55.0,2015-10-18 00:00:00,1.6,22.0,9.4,341.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.3,0.0,997.4,2015-10-19 00:00:00,992.0,2015-10-19 00:00:00,24.2,30.6,2015-10-19 00:00:00,20.1,2015-10-19 00:00:00,0.0,82.0,58.0,2015-10-19 00:00:00,1.0,6.0,6.9,351.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.0,0.0,994.3,2015-10-20 00:00:00,991.9,2015-10-20 00:00:00,25.4,29.4,2015-10-20 00:00:00,22.4,2015-10-20 00:00:00,0.0,84.0,71.0,2015-10-20 00:00:00,0.6,350.0,4.8,335.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.4,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.1,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.9,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.3,24.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.6,0.0,1001.2,2015-10-23 00:00:00,997.6,2015-10-23 00:00:00,24.6,28.4,2015-10-23 00:00:00,22.5,2015-10-23 00:00:00,0.0,85.0,72.0,2015-10-23 00:00:00,1.9,5.0,7.8,37.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.5,0.0,1004.6,2015-10-24 00:00:00,1000.1,2015-10-24 00:00:00,25.2,29.7,2015-10-24 00:00:00,22.2,2015-10-24 00:00:00,0.0,84.0,66.0,2015-10-24 00:00:00,1.6,33.0,7.5,42.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1006.2,2015-10-25 00:00:00,1002.8,2015-10-25 00:00:00,24.2,29.1,2015-10-25 00:00:00,21.4,2015-10-25 00:00:00,0.0,82.0,65.0,2015-10-25 00:00:00,1.2,340.0,7.7,311.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.5,0.0,1006.2,2015-10-26 00:00:00,1003.0,2015-10-26 00:00:00,23.6,28.9,2015-10-26 00:00:00,20.6,2015-10-26 00:00:00,0.0,87.0,68.0,2015-10-26 00:00:00,0.5,129.0,3.9,319.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.8,2015-10-27 00:00:00,1002.1,2015-10-27 00:00:00,24.4,29.3,2015-10-27 00:00:00,21.2,2015-10-27 00:00:00,0.0,88.0,67.0,2015-10-27 00:00:00,0.8,23.0,4.9,319.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1007.5,2015-10-28 00:00:00,1004.5,2015-10-28 00:00:00,24.0,29.1,2015-10-28 00:00:00,20.3,2015-10-28 00:00:00,0.0,89.0,68.0,2015-10-28 00:00:00,0.6,104.0,5.0,319.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.8,0.0,1008.4,2015-10-29 00:00:00,1005.9,2015-10-29 00:00:00,24.0,29.7,2015-10-29 00:00:00,21.7,2015-10-29 00:00:00,0.0,89.0,63.0,2015-10-29 00:00:00,0.8,102.0,6.5,348.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.3,0.0,1008.9,2015-10-30 00:00:00,1005.8,2015-10-30 00:00:00,24.3,29.3,2015-10-30 00:00:00,21.3,2015-10-30 00:00:00,0.0,80.0,63.0,2015-10-30 00:00:00,1.5,350.0,7.1,333.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.3,0.0,1010.2,2015-10-31 00:00:00,1006.8,2015-10-31 00:00:00,22.8,28.3,2015-10-31 00:00:00,19.7,2015-10-31 00:00:00,0.0,79.0,59.0,2015-10-31 00:00:00,1.7,20.0,8.6,14.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
