,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.3,0.0,1013.5,2013-10-01,1010.8,2013-10-01 00:00:00,25.8,28.1,2013-10-01,24.3,2013-10-01,0.0,0.0,0.0,0.0,0.2,5.0,5.4,31.0,2013-10-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.1,0.0,1014.7,2013-10-02,1010.2,2013-10-02 00:00:00,25.0,29.9,2013-10-02,21.3,2013-10-02,0.0,0.0,0.0,0.0,0.4,2.0,7.2,43.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.7,0.0,1014.1,2013-10-03,1011.5,2013-10-03 00:00:00,22.8,25.5,2013-10-03,20.6,2013-10-03,0.0,0.0,0.0,0.0,0.3,267.0,4.9,327.0,2013-10-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.7,0.0,1012.7,2013-10-04,1008.9,2013-10-04 00:00:00,24.3,29.0,2013-10-04,21.2,2013-10-04,0.0,0.0,0.0,0.0,0.4,274.0,5.0,339.0,2013-10-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.2,0.0,1009.0,2013-10-05,1002.9,2013-10-05 00:00:00,23.9,28.1,2013-10-05,21.7,2013-10-05,0.0,0.0,0.0,0.0,0.4,269.0,5.0,290.0,2013-10-05,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.6,0.0,1003.0,2013-10-06,995.5,2013-10-06 00:00:00,25.7,28.8,2013-10-06,23.1,2013-10-06,0.0,0.0,0.0,0.0,0.4,270.0,6.0,233.0,2013-10-06,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.5,0.0,1005.5,2013-10-07,999.4,2013-10-07 00:00:00,26.3,30.7,2013-10-07,23.4,2013-10-07,0.0,0.0,0.0,0.0,0.7,67.0,7.3,98.0,2013-10-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.7,0.0,1009.8,2013-10-08,1004.3,2013-10-08 00:00:00,27.1,33.1,2013-10-08,23.7,2013-10-08,0.0,0.0,0.0,0.0,0.6,71.0,5.8,109.0,2013-10-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.5,0.0,1013.6,2013-10-09,1009.0,2013-10-09 00:00:00,25.5,28.0,2013-10-09,24.1,2013-10-09,0.0,0.0,0.0,0.0,0.3,146.0,3.8,15.0,2013-10-09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.5,0.0,1014.0,2013-10-10,1011.0,2013-10-10 00:00:00,25.9,29.9,2013-10-10,22.7,2013-10-10,0.0,0.0,0.0,0.0,0.2,83.0,3.2,78.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.4,0.0,1013.2,2013-10-11,1011.4,2013-10-11 00:00:00,25.8,31.0,2013-10-11,23.0,2013-10-11,0.0,0.0,0.0,0.0,0.2,13.0,5.5,36.0,2013-10-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.9,0.0,1014.1,2013-10-12,1011.5,2013-10-12 00:00:00,24.9,26.1,2013-10-12,22.9,2013-10-12,0.0,0.0,0.0,0.0,0.8,94.0,6.8,95.0,2013-10-12,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
