,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1009.3,0.0,1011.7,2015-03-19 00:00:00,1007.3,2015-03-19 00:00:00,25.6,35.2,2015-03-19 00:00:00,20.6,2015-03-19 00:00:00,0.0,74.0,28.0,2015-03-19 00:00:00,0.8,300.0,7.2,273.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.7,0.0,1013.1,2015-03-20 00:00:00,1010.2,2015-03-20 00:00:00,23.1,27.5,2015-03-20 00:00:00,20.8,2015-03-20 00:00:00,0.0,85.0,66.0,2015-03-20 00:00:00,0.8,328.0,5.1,247.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.3,0.0,1013.7,2015-03-21 00:00:00,1010.5,2015-03-21 00:00:00,23.2,27.9,2015-03-21 00:00:00,20.4,2015-03-21 00:00:00,0.0,80.0,62.0,2015-03-21 00:00:00,0.9,299.0,4.8,3.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.7,0.0,1014.6,2015-03-22 00:00:00,1010.8,2015-03-22 00:00:00,22.9,28.1,2015-03-22 00:00:00,20.1,2015-03-22 00:00:00,0.0,68.0,52.0,2015-03-22 00:00:00,1.0,6.0,4.6,302.0,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.3,0.0,1017.4,2015-03-23 00:00:00,1011.8,2015-03-23 00:00:00,19.4,24.6,2015-03-23 00:00:00,16.5,2015-03-23 00:00:00,0.0,78.0,62.0,2015-03-23 00:00:00,1.1,5.0,7.5,6.0,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,1018.3,2015-03-24 00:00:00,1014.0,2015-03-24 00:00:00,21.2,28.2,2015-03-24 00:00:00,17.0,2015-03-24 00:00:00,0.0,69.0,50.0,2015-03-24 00:00:00,1.0,7.0,6.4,348.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.3,0.0,1021.0,2015-03-25 00:00:00,1016.8,2015-03-25 00:00:00,18.3,21.8,2015-03-25 00:00:00,16.2,2015-03-25 00:00:00,0.0,81.0,70.0,2015-03-25 00:00:00,0.8,326.0,4.0,273.0,2015-03-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.4,0.0,1020.7,2015-03-26 00:00:00,1017.5,2015-03-26 00:00:00,20.6,26.1,2015-03-26 00:00:00,16.4,2015-03-26 00:00:00,0.0,80.0,60.0,2015-03-26 00:00:00,0.9,1.0,4.9,301.0,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.2,0.0,1019.9,2015-03-27 00:00:00,1014.6,2015-03-27 00:00:00,20.5,24.3,2015-03-27 00:00:00,17.9,2015-03-27 00:00:00,0.0,87.0,71.0,2015-03-27 00:00:00,0.8,18.0,4.1,11.0,2015-03-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.3,0.0,1015.3,2015-03-28 00:00:00,1011.1,2015-03-28 00:00:00,21.5,27.9,2015-03-28 00:00:00,16.3,2015-03-28 00:00:00,0.0,70.0,43.0,2015-03-28 00:00:00,0.7,2.0,4.7,299.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.3,0.0,1014.4,2015-03-29 00:00:00,1010.5,2015-03-29 00:00:00,23.1,31.1,2015-03-29 00:00:00,17.4,2015-03-29 00:00:00,0.0,70.0,40.0,2015-03-29 00:00:00,0.8,30.0,5.1,274.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.4,0.0,1013.3,2015-03-30 00:00:00,1009.9,2015-03-30 00:00:00,25.2,32.2,2015-03-30 00:00:00,19.2,2015-03-30 00:00:00,0.0,68.0,45.0,2015-03-30 00:00:00,0.7,19.0,5.4,265.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.3,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
