,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,647.8,3222.2,649.3,2016-01-01,646.2,2016-01-01,2.1,10.2,2016-01-01,-1.9,2016-01-01,-6.2,56.0,27.0,2016-01-01,5.7,270.0,17.1,270.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101.2,21.47,53.3,0.0
2,2.0,647.6,3217.3,649.6,2016-01-02,645.8,2016-01-02,2.3,8.5,2016-01-02,0.0,2016-01-02,-1.8,78.0,29.0,2016-01-02,4.1,290.0,22.1,250.0,2016-01-02,21.5,8.3,1.5,2016-01-02 00:00:00,4.5,2016-01-02 00:00:00,0.7,6.6,5.7,26.8,0.0
3,3.0,646.6,3205.5,647.9,2016-01-03,645.2,2016-01-03,2.5,4.2,2016-01-03,0.6,2016-01-03,2.1,97.0,87.0,2016-01-03,5.9,270.0,22.7,280.0,2016-01-03,103.0,24.0,3.5,2016-01-03 00:00:00,10.0,2016-01-03 00:00:00,0.0,0.0,0.33,0.5,0.0
4,4.0,646.9,3208.0,648.5,2016-01-04,645.9,2016-01-04,2.6,5.6,2016-01-04,0.4,2016-01-04,0.0,86.0,31.0,2016-01-04,4.2,270.0,20.4,290.0,2016-01-04,2.5,1.5,1.5,2016-01-04 00:00:00,2.5,2016-01-04 00:00:00,2.8,26.2,9.51,13.7,0.0
5,5.0,645.6,3194.0,647.3,2016-01-05,644.0,2016-01-05,1.7,5.1,2016-01-05,-0.6,2016-01-05,-2.5,75.0,33.0,2016-01-05,7.7,250.0,23.5,220.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.7,12.81,31.8,0.0
6,6.0,644.2,3179.5,645.5,2016-01-06,643.1,2016-01-06,0.6,4.6,2016-01-06,-2.6,2016-01-06,-7.5,66.0,14.0,2016-01-06,6.4,250.0,21.9,280.0,2016-01-06,13.5,6.1,2.0,2016-01-06 00:00:00,7.5,2016-01-06 00:00:00,2.2,20.6,7.15,13.7,0.0
7,7.0,644.1,3175.7,646.1,2016-01-07,642.6,2016-01-07,1.7,6.3,2016-01-07,-2.5,2016-01-07,-11.7,50.0,14.0,2016-01-07,6.3,230.0,22.9,240.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.5,21.51,48.4,0.0
8,8.0,642.2,3153.0,643.7,2016-01-08,641.2,2016-01-08,1.4,7.5,2016-01-08,-1.4,2016-01-08,-7.4,63.0,17.0,2016-01-08,7.2,250.0,26.9,230.0,2016-01-08,5.5,5.2,1.0,2016-01-08 00:00:00,2.5,2016-01-08 00:00:00,7.5,70.0,17.66,25.3,0.0
9,9.0,642.8,3162.2,644.2,2016-01-09,640.8,2016-01-09,0.9,8.3,2016-01-09,-4.6,2016-01-09,-16.5,27.0,15.0,2016-01-09,6.0,270.0,19.2,300.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,10.5,97.9,21.33,56.7,0.0
10,10.0,643.3,3164.7,644.5,2016-01-10,642.0,2016-01-10,1.8,9.2,2016-01-10,-1.2,2016-01-10,-11.1,43.0,15.0,2016-01-10,6.3,280.0,17.3,270.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.8,16.42,46.7,0.0
