,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.2,0.0,1017.3,2015-12-01 00:00:00,1013.9,2015-12-01 00:00:00,22.0,27.5,2015-12-01 00:00:00,19.2,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,1.1,341.0,7.1,24.0,2015-12-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.0,0.0,1016.6,2015-12-02 00:00:00,1012.1,2015-12-02 00:00:00,22.1,30.4,2015-12-02 00:00:00,17.1,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1.0,7.0,274.0,2015-12-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1020.9,0.0,1023.1,2015-12-03 00:00:00,1016.4,2015-12-03 00:00:00,18.2,24.3,2015-12-03 00:00:00,14.2,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,1.2,326.0,8.4,11.0,2015-12-03 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1023.5,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.7,0.0,1022.2,2015-12-06 00:00:00,1014.3,2015-12-05 00:00:00,20.3,27.4,2015-12-05 00:00:00,16.1,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.7,304.0,7.1,178.0,2015-12-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.2,0.0,1022.6,2015-12-06 00:00:00,1014.1,2015-12-06 00:00:00,20.0,26.4,2015-12-06 00:00:00,17.1,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,1.7,323.0,11.8,8.0,2015-12-06 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1022.1,0.0,1023.7,2015-12-07 00:00:00,1020.3,2015-12-07 00:00:00,19.1,24.3,2015-12-07 00:00:00,16.0,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.9,322.0,7.3,280.0,2015-12-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1022.7,0.0,1024.4,2015-12-08 00:00:00,1021.4,0.0,19.2,23.3,2015-12-08 00:00:00,16.1,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.6,302.0,4.1,278.0,2015-12-08 00:00:00,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.3,0.0,1022.5,2015-12-10 00:00:00,1011.2,2015-12-09 00:00:00,20.9,27.4,2015-12-09 00:00:00,17.1,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.6,9.0,6.8,170.0,2015-12-09 00:00:00,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.7,0.0,1012.9,2015-12-10 00:00:00,1006.9,2015-12-10 00:00:00,21.6,28.4,2015-12-10 00:00:00,18.2,2015-12-10 00:00:00,0.0,0.0,0.0,0.0,0.8,329.0,12.4,345.0,2015-12-10 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1015.4,0.0,1017.5,2015-12-11 00:00:00,1012.8,2015-12-11 00:00:00,19.2,24.2,2015-12-11 00:00:00,16.1,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,1.1,316.0,8.0,282.0,2015-12-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.7,0.0,1018.2,2015-12-12 00:00:00,1015.0,2015-12-12 00:00:00,19.4,24.3,2015-12-12 00:00:00,16.1,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,1.0,326.0,6.4,280.0,2015-12-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.9,0.0,1016.8,2015-12-14 00:00:00,1013.0,2015-12-13 00:00:00,22.2,30.4,2015-12-13 00:00:00,18.1,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.4,122.0,4.2,161.0,2015-12-13 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.0,0.0,1016.2,2015-12-14 00:00:00,1012.2,2015-12-14 00:00:00,21.6,28.4,2015-12-14 00:00:00,18.2,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.9,9.0,7.8,288.0,2015-12-14 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.6,0.0,1019.1,2015-12-15 00:00:00,1014.3,2015-12-15 00:00:00,17.9,22.3,2015-12-15 00:00:00,14.2,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,1.5,326.0,8.9,283.0,2015-12-15 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.5,0.0,1024.0,2015-12-16 00:00:00,1017.6,2015-12-16 00:00:00,14.9,20.2,2015-12-16 00:00:00,12.1,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,2.3,322.0,13.7,264.0,2015-12-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1025.5,0.0,1027.7,2015-12-17 00:00:00,1022.9,2015-12-17 00:00:00,13.0,18.2,2015-12-17 00:00:00,11.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,2.3,308.0,14.0,282.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
