,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.1,0.0,1017.0,2016-02-01,1012.7,2016-02-01,18.2,22.7,2016-02-01,14.5,2016-02-01,0.0,75.0,59.0,2016-02-01,3.1,329.0,8.9,328.0,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1017.2,0.0,1018.8,2016-02-02,1015.4,2016-02-02,15.1,17.2,2016-02-02,13.5,2016-02-02,0.0,79.0,72.0,2016-02-02,2.6,334.0,7.4,334.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1017.5,0.0,1018.9,2016-02-03,1015.2,2016-02-03,17.0,21.1,2016-02-03,13.7,2016-02-03,0.0,73.0,60.0,2016-02-03,2.3,328.0,8.4,274.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.6,0.0,1018.3,2016-02-04,1012.6,2016-02-04,18.0,23.5,2016-02-04,14.7,2016-02-04,0.0,76.0,55.0,2016-02-04,2.5,347.0,8.1,331.0,2016-02-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.6,0.0,1015.4,2016-02-05,1009.9,2016-02-05,16.8,21.8,2016-02-05,13.7,2016-02-05,0.0,77.0,55.0,2016-02-05,3.3,333.0,11.3,318.0,2016-02-05,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.8,0.0,1020.3,2016-02-06,1014.2,2016-02-06,13.5,16.5,2016-02-06,10.5,2016-02-06,0.0,61.0,46.0,2016-02-06,3.6,345.0,12.8,360.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.8,0.0,1021.9,2016-02-07,1016.8,2016-02-07,13.6,20.1,2016-02-07,9.0,2016-02-07,0.0,51.0,35.0,2016-02-07,2.5,343.0,8.9,327.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.4,0.0,1021.6,2016-02-08,1016.9,2016-02-08,16.0,21.7,2016-02-08,11.2,2016-02-08,0.0,45.0,25.0,2016-02-08,1.7,3.0,6.8,322.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.9,0.0,1020.3,2016-02-09,1016.3,2016-02-09,17.9,22.7,2016-02-09,13.2,2016-02-09,0.0,49.0,32.0,2016-02-09,1.2,12.0,7.1,322.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.6,0.0,1017.1,2016-02-10,1012.4,2016-02-10,20.2,25.0,2016-02-10,16.0,2016-02-10,0.0,43.0,16.0,2016-02-10,0.9,4.0,4.3,333.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.1,0.0,1014.0,2016-02-11,1009.9,2016-02-11,22.3,27.5,2016-02-11,19.2,2016-02-11,0.0,65.0,38.0,2016-02-11,2.4,157.0,14.4,156.0,2016-02-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
