,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,670.3,0.0,673.7,2015-07-11,666.4,2015-07-11,8.8,9.7,2015-07-11,7.8,2015-07-11,0.0,100.0,100.0,2015-07-11,2.6,313.0,9.6,341.0,2015-07-11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,674.3,0.0,676.1,2015-07-12,672.3,2015-07-12,8.7,9.9,2015-07-12,7.3,2015-07-12,0.0,100.0,100.0,2015-07-12,1.3,323.0,5.6,285.0,2015-07-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,675.4,0.0,676.7,2015-07-13,674.3,2015-07-13,9.8,14.2,2015-07-13,6.6,2015-07-13,0.0,86.0,43.0,2015-07-13,1.2,188.0,4.4,272.0,2015-07-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,674.9,0.0,675.9,2015-07-14,674.2,2015-07-14,9.6,15.4,2015-07-14,6.8,2015-07-14,0.0,76.0,38.0,2015-07-14,0.8,33.0,3.0,280.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,674.5,0.0,675.4,2015-07-15,673.7,2015-07-15,9.2,13.9,2015-07-15,6.3,2015-07-15,0.0,89.0,39.0,2015-07-15,0.6,2.0,2.8,302.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,674.0,0.0,675.1,2015-07-16,673.2,2015-07-16,10.1,14.7,2015-07-16,7.7,2015-07-16,0.0,88.0,57.0,2015-07-16,0.4,119.0,1.4,109.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,675.0,0.0,675.9,2015-07-17,673.9,2015-07-17,10.3,15.9,2015-07-17,7.4,2015-07-17,0.0,87.0,56.0,2015-07-17,0.5,27.0,1.6,92.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,675.7,0.0,676.7,2015-07-18,674.6,2015-07-18,10.5,15.4,2015-07-18,7.9,2015-07-18,0.0,87.0,37.0,2015-07-18,0.3,21.0,1.8,142.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,676.3,0.0,678.0,2015-07-19,675.2,2015-07-19,10.4,14.1,2015-07-19,8.4,2015-07-19,0.0,90.0,59.0,2015-07-19,0.7,155.0,2.8,161.0,2015-07-19,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.2,0.0,680.2,2015-07-20,676.1,2015-07-20,7.8,8.8,2015-07-20,6.7,2015-07-20,0.0,100.0,100.0,2015-07-20,1.1,321.0,9.3,338.0,2015-07-20,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,679.5,0.0,680.5,2015-07-21,677.4,2015-07-21,6.8,9.8,2015-07-21,5.5,2015-07-21,0.0,98.0,84.0,2015-07-21,1.1,323.0,6.8,360.0,2015-07-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,679.0,0.0,680.2,2015-07-22,677.4,2015-07-22,7.7,11.7,2015-07-22,5.4,2015-07-22,0.0,100.0,81.0,2015-07-22,0.9,325.0,7.1,344.0,2015-07-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,679.6,0.0,680.8,2015-07-23,678.1,2015-07-23,7.4,10.0,2015-07-23,6.1,2015-07-23,0.0,100.0,100.0,2015-07-23,0.5,326.0,4.8,70.0,2015-07-23,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.2,0.0,680.0,2015-07-24,678.0,2015-07-24,8.5,14.4,2015-07-24,5.4,2015-07-24,0.0,93.0,67.0,2015-07-24,0.5,248.0,2.0,301.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,678.7,0.0,679.9,2015-07-25,677.8,2015-07-25,8.5,13.7,2015-07-25,5.9,2015-07-25,0.0,80.0,52.0,2015-07-25,1.1,283.0,3.7,286.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,680.4,0.0,681.9,2015-07-26,678.6,2015-07-26,9.5,15.7,2015-07-26,7.3,2015-07-26,0.0,72.0,20.0,2015-07-26,0.6,268.0,2.0,277.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,681.2,0.0,681.9,2015-07-27,680.2,2015-07-27,9.1,11.8,2015-07-27,6.4,2015-07-27,0.0,81.0,73.0,2015-07-27,0.8,202.0,6.0,11.0,2015-07-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,680.8,0.0,681.9,2015-07-28,679.6,2015-07-28,7.7,12.0,2015-07-28,4.9,2015-07-28,0.0,88.0,66.0,2015-07-28,1.1,73.0,4.2,183.0,2015-07-28,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,680.6,0.0,681.7,2015-07-29,679.5,2015-07-29,8.0,11.7,2015-07-29,4.5,2015-07-29,0.0,76.0,44.0,2015-07-29,1.4,84.0,4.8,166.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,680.5,0.0,681.7,2015-07-30,679.3,2015-07-30,8.9,14.5,2015-07-30,6.0,2015-07-30,0.0,72.0,36.0,2015-07-30,2.3,154.0,4.9,175.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,680.4,0.0,681.8,2015-07-31,679.6,2015-07-31,9.0,14.4,2015-07-31,5.9,2015-07-31,0.0,100.0,100.0,2015-07-31,1.0,276.0,4.8,188.0,2015-07-31,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
