,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.6,0.0,991.4,2014-02-11,988.0,2014-02-11,7.4,8.6,2014-02-11,6.5,2014-02-11,0.0,86.0,80.0,2014-02-11,1.5,26.0,4.6,25.0,2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.0,0.0,990.7,2014-02-12,987.3,2014-02-12,11.9,16.4,2014-02-12,8.3,2014-02-12,0.0,83.0,66.0,2014-02-12,1.4,17.0,5.5,83.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.1,0.0,991.8,2014-02-13,988.2,2014-02-13,12.8,15.4,2014-02-13,10.5,2014-02-13,0.0,90.0,82.0,2014-02-13,1.5,24.0,4.6,59.0,2014-02-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.3,0.0,993.6,2014-02-14,990.1,2014-02-14,10.7,13.2,2014-02-14,9.5,2014-02-14,0.0,89.0,77.0,2014-02-14,1.7,23.0,4.8,331.0,2014-02-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.4,0.0,993.0,2014-02-15,989.9,2014-02-15,12.6,15.5,2014-02-15,10.4,2014-02-15,0.0,81.0,69.0,2014-02-15,1.0,16.0,2.9,8.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.5,0.0,993.1,2014-02-16,990.2,2014-02-16,15.8,21.6,2014-02-16,12.7,2014-02-16,0.0,86.0,56.0,2014-02-16,0.9,334.0,4.2,335.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.3,0.0,993.4,2014-02-17,989.2,2014-02-17,19.6,25.4,2014-02-17,13.9,2014-02-17,0.0,74.0,46.0,2014-02-17,1.0,44.0,5.0,204.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.6,0.0,990.4,2014-02-18,987.0,2014-02-18,17.9,24.9,2014-02-18,12.6,2014-02-18,0.0,83.0,55.0,2014-02-18,1.2,225.0,5.6,320.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.5,0.0,994.8,2014-02-19,986.8,2014-02-19,10.5,13.9,2014-02-19,9.2,2014-02-19,0.0,90.0,81.0,2014-02-19,2.0,28.0,7.0,338.0,2014-02-19,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.3,0.0,997.4,2014-02-20,992.3,2014-02-20,10.8,15.2,2014-02-20,7.5,2014-02-20,0.0,67.0,49.0,2014-02-20,2.0,16.0,7.9,24.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.5,0.0,998.3,2014-02-21,993.7,2014-02-21,12.6,19.2,2014-02-21,6.0,2014-02-21,0.0,64.0,42.0,2014-02-21,1.1,23.0,6.0,328.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,997.1,2014-02-22,993.6,2014-02-22,14.8,19.7,2014-02-22,10.4,2014-02-22,0.0,71.0,39.0,2014-02-22,1.0,53.0,5.6,325.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.4,0.0,996.2,2014-02-23,993.4,2014-02-23,15.5,19.9,2014-02-23,11.5,2014-02-23,0.0,77.0,44.0,2014-02-23,1.1,46.0,5.5,334.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.3,0.0,995.2,2014-02-24,991.8,2014-02-24,15.4,21.4,2014-02-24,12.0,2014-02-24,0.0,81.0,56.0,2014-02-24,1.0,177.0,6.1,328.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,994.3,2014-02-25,989.3,2014-02-25,17.5,24.0,2014-02-25,12.4,2014-02-25,0.0,71.0,43.0,2014-02-25,1.0,316.0,5.9,326.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.4,0.0,993.3,2014-02-26,989.8,2014-02-26,20.0,25.2,2014-02-26,16.8,2014-02-26,0.0,66.0,48.0,2014-02-26,1.3,44.0,6.1,320.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.5,0.0,994.0,2014-02-27,989.6,2014-02-27,19.1,24.1,2014-02-27,15.0,2014-02-27,0.0,78.0,59.0,2014-02-27,1.4,319.0,6.3,326.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.0,0.0,992.4,2014-02-28,988.2,2014-02-28,19.5,25.4,2014-02-28,16.0,2014-02-28,0.0,81.0,49.0,2014-02-28,1.1,311.0,7.3,337.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
