,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.8,0.0,1011.6,2014-02-11,1007.8,2014-02-11,10.9,16.6,2014-02-11,8.3,2014-02-11,0.0,87.0,64.0,2014-02-11,0.7,303.0,4.5,33.0,2014-02-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1010.7,2014-02-12,1006.6,2014-02-12,14.9,23.3,2014-02-12,9.6,2014-02-12,0.0,78.0,47.0,2014-02-12,0.6,17.0,5.6,328.0,2014-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.8,0.0,1011.8,2014-02-13,1007.5,2014-02-13,15.2,22.5,2014-02-13,12.6,2014-02-13,0.0,88.0,62.0,2014-02-13,0.7,9.0,6.0,307.0,2014-02-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.2,0.0,1013.1,2014-02-14,1009.8,2014-02-14,12.9,15.6,2014-02-14,11.4,2014-02-14,0.0,91.0,76.0,2014-02-14,0.7,4.0,5.0,25.0,2014-02-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.7,0.0,1013.7,2014-02-15,1010.3,2014-02-15,15.0,20.2,2014-02-15,11.6,2014-02-15,0.0,82.0,58.0,2014-02-15,0.5,320.0,4.2,331.0,2014-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.5,0.0,1013.2,2014-02-16,1009.1,2014-02-16,17.4,26.6,2014-02-16,11.3,2014-02-16,0.0,81.0,44.0,2014-02-16,0.5,71.0,4.2,337.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.0,0.0,1013.8,2014-02-17,1008.1,2014-02-17,20.2,30.2,2014-02-17,12.2,2014-02-17,0.0,75.0,38.0,2014-02-17,0.8,37.0,4.7,284.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.9,0.0,1010.1,2014-02-18,1005.6,2014-02-18,21.4,29.9,2014-02-18,15.9,2014-02-18,0.0,78.0,43.0,2014-02-18,0.8,228.0,5.7,270.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.9,0.0,1014.2,2014-02-19,1006.5,2014-02-19,13.4,18.4,2014-02-19,10.6,2014-02-19,0.0,88.0,65.0,2014-02-19,0.9,304.0,9.0,333.0,2014-02-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.1,0.0,1017.1,2014-02-20,1013.1,2014-02-20,13.2,22.2,2014-02-20,6.6,2014-02-20,0.0,77.0,37.0,2014-02-20,0.9,9.0,6.8,344.0,2014-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.2,0.0,1019.0,2014-02-21,1013.7,2014-02-21,13.7,23.4,2014-02-21,5.3,2014-02-21,0.0,72.0,32.0,2014-02-21,0.7,18.0,5.4,345.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.3,0.0,1017.6,2014-02-22,1012.5,2014-02-22,15.2,24.6,2014-02-22,7.2,2014-02-22,0.0,69.0,28.0,2014-02-22,1.0,2.0,8.4,311.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.5,0.0,1016.1,2014-02-23,1012.2,2014-02-23,16.0,26.4,2014-02-23,7.4,2014-02-23,0.0,76.0,32.0,2014-02-23,0.9,2.0,7.9,3.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.3,0.0,1015.6,2014-02-24,1011.0,2014-02-24,17.6,26.9,2014-02-24,11.1,2014-02-24,0.0,75.0,40.0,2014-02-24,0.7,38.0,5.8,342.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.6,0.0,1014.1,2014-02-25,1008.6,2014-02-25,18.5,28.3,2014-02-25,10.0,2014-02-25,0.0,72.0,38.0,2014-02-25,0.7,6.0,6.6,38.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.8,0.0,1012.7,2014-02-26,1008.5,2014-02-26,20.6,31.0,2014-02-26,12.6,2014-02-26,0.0,70.0,33.0,2014-02-26,1.0,54.0,8.3,320.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.1,0.0,1013.7,2014-02-27,1008.6,2014-02-27,20.7,29.9,2014-02-27,13.6,2014-02-27,0.0,75.0,41.0,2014-02-27,0.7,236.0,5.2,262.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.8,0.0,1012.6,2014-02-28,1007.1,2014-02-28,20.7,30.9,2014-02-28,15.9,2014-02-28,0.0,79.0,39.0,2014-02-28,0.8,5.0,7.4,288.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
