,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,778.0,0.0,779.6,2015-10-13,776.9,2015-10-13 00:00:00,10.8,14.3,2015-10-13,8.6,2015-10-13,0.0,0.0,0.0,0.0,0.5,286.0,2.2,280.0,2015-10-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,776.5,0.0,777.8,2015-10-15,775.2,2015-10-14 00:00:00,11.5,16.6,2015-10-14,8.4,2015-10-14,0.0,0.0,0.0,0.0,0.8,277.0,2.4,274.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.8,0.0,776.3,2015-10-15,773.8,2015-10-15 00:00:00,13.2,18.8,2015-10-15,9.5,2015-10-15,0.0,0.0,0.0,0.0,0.5,275.0,2.0,280.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,774.6,0.0,775.8,2015-10-16,773.4,2015-10-16 00:00:00,12.5,19.4,2015-10-16,8.1,2015-10-16,0.0,0.0,0.0,0.0,0.4,278.0,2.7,102.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.2,0.0,775.6,2015-10-17,773.1,2015-10-17 00:00:00,13.3,18.7,2015-10-17,8.1,2015-10-17,0.0,0.0,0.0,0.0,0.4,290.0,2.3,283.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,774.4,0.0,775.9,2015-10-18,773.3,2015-10-18 00:00:00,13.6,17.5,2015-10-18,12.1,2015-10-18,0.0,0.0,0.0,0.0,0.1,291.0,2.5,118.0,2015-10-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,772.2,0.0,774.5,2015-10-19,770.5,2015-10-19 00:00:00,13.2,16.1,2015-10-19,12.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,337.0,2.2,106.0,2015-10-19,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,770.6,0.0,771.6,2015-10-20,769.4,2015-10-20 00:00:00,12.6,14.3,2015-10-20,11.9,2015-10-20,0.0,0.0,0.0,0.0,0.1,297.0,1.4,312.0,2015-10-20,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,771.6,0.0,773.4,2015-10-21,769.8,0.0,12.4,13.9,2015-10-21,11.5,2015-10-21,0.0,0.0,0.0,0.0,0.1,283.0,1.6,281.0,2015-10-21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.1,0.0,774.2,2015-10-22,771.7,2015-10-22 00:00:00,12.1,14.0,2015-10-22,10.3,2015-10-22,0.0,0.0,0.0,0.0,0.2,278.0,1.8,279.0,2015-10-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,774.1,0.0,775.8,2015-10-23,772.3,2015-10-23 00:00:00,13.5,19.7,2015-10-23,9.9,2015-10-23,0.0,0.0,0.0,0.0,0.4,280.0,2.0,120.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,776.8,0.0,778.8,2015-10-24,774.5,2015-10-24 00:00:00,13.2,16.5,2015-10-24,11.1,2015-10-24,0.0,0.0,0.0,0.0,0.3,289.0,2.0,107.0,2015-10-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,778.3,0.0,779.7,2015-10-25,777.3,2015-10-25 00:00:00,12.5,17.3,2015-10-25,10.1,2015-10-25,0.0,0.0,0.0,0.0,0.2,287.0,2.0,98.0,2015-10-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,777.7,0.0,779.1,2015-10-26,776.5,2015-10-26 00:00:00,12.1,16.0,2015-10-26,9.0,2015-10-26,0.0,0.0,0.0,0.0,0.4,290.0,2.3,355.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,777.4,0.0,778.8,2015-10-27,776.2,2015-10-27 00:00:00,12.3,18.3,2015-10-27,9.0,2015-10-27,0.0,0.0,0.0,0.0,0.5,299.0,2.5,108.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,779.0,0.0,780.2,2015-10-28,777.6,2015-10-28 00:00:00,12.0,17.9,2015-10-28,8.6,2015-10-28,0.0,0.0,0.0,0.0,0.4,282.0,3.0,105.0,2015-10-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,779.7,0.0,780.8,2015-10-29,778.7,2015-10-29 00:00:00,11.2,16.1,2015-10-29,8.6,2015-10-29,0.0,0.0,0.0,0.0,0.5,285.0,2.0,102.0,2015-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,779.6,0.0,780.8,2015-10-30,778.6,2015-10-30 00:00:00,12.1,16.9,2015-10-30,9.2,2015-10-30,0.0,0.0,0.0,0.0,0.4,297.0,2.5,113.0,2015-10-30,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,780.4,0.0,781.7,2015-10-31,779.4,2015-10-31 00:00:00,11.1,15.1,2015-10-31,8.4,2015-10-31,0.0,0.0,0.0,0.0,0.2,279.0,2.2,113.0,2015-10-31,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
