,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.1,0.0,992.0,2016-05-11,988.1,2016-05-11,24.0,26.8,2016-05-11,21.1,2016-05-11,0.0,80.0,66.0,2016-05-11,2.9,16.0,12.0,9.0,2016-05-11,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.7,0.0,993.4,2016-05-12,990.0,2016-05-12,26.7,30.7,2016-05-12,22.4,2016-05-12,0.0,72.0,60.0,2016-05-12,1.6,351.0,7.1,354.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.4,0.0,996.6,2016-05-13,992.5,2016-05-13,27.6,30.2,2016-05-13,24.9,2016-05-13,0.0,79.0,71.0,2016-05-13,2.3,1.0,9.8,11.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.8,0.0,997.2,2016-05-14,994.2,2016-05-14,28.2,31.1,2016-05-14,25.9,2016-05-14,0.0,75.0,61.0,2016-05-14,2.3,18.0,8.0,316.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.1,0.0,996.3,2016-05-15,991.7,2016-05-15,27.8,30.6,2016-05-15,25.7,2016-05-15,0.0,74.0,57.0,2016-05-15,2.4,299.0,9.6,290.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.9,0.0,995.2,2016-05-16,991.1,2016-05-16,22.8,26.9,2016-05-16,18.5,2016-05-16,0.0,82.0,74.0,2016-05-16,4.4,32.0,14.1,43.0,2016-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.7,0.0,997.5,2016-05-17,993.4,2016-05-17,20.8,25.3,2016-05-17,18.2,2016-05-17,0.0,77.0,64.0,2016-05-17,3.6,5.0,10.2,24.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.9,0.0,997.8,2016-05-18,994.6,2016-05-18,23.3,28.3,2016-05-18,19.1,2016-05-18,0.0,82.0,63.0,2016-05-18,3.2,16.0,10.8,12.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.5,0.0,995.8,2016-05-19,991.1,2016-05-19,25.3,30.2,2016-05-19,21.9,2016-05-19,0.0,77.0,56.0,2016-05-19,2.7,7.0,10.0,6.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.9,0.0,994.3,2016-05-20,991.7,2016-05-20,25.7,28.9,2016-05-20,22.7,2016-05-20,0.0,79.0,67.0,2016-05-20,1.8,12.0,6.8,1.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.2,0.0,994.4,2016-05-21,990.6,2016-05-21,25.7,27.2,2016-05-21,24.6,2016-05-21,0.0,86.0,71.0,2016-05-21,1.2,53.0,6.8,315.0,2016-05-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.2,0.0,994.7,2016-05-22,991.5,2016-05-22,25.7,29.7,2016-05-22,23.0,2016-05-22,0.0,88.0,68.0,2016-05-22,1.8,202.0,10.0,206.0,2016-05-22,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.3,0.0,994.2,2016-05-23,988.1,2016-05-23,26.7,30.6,2016-05-23,24.7,2016-05-23,0.0,86.0,66.0,2016-05-23,1.6,37.0,11.2,239.0,2016-05-23,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.9,0.0,992.5,2016-05-24,989.2,2016-05-24,27.4,30.5,2016-05-24,25.0,2016-05-24,0.0,85.0,69.0,2016-05-24,2.1,9.0,7.5,320.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.9,0.0,994.7,2016-05-25,991.2,2016-05-25,27.2,30.4,2016-05-25,25.3,2016-05-25,0.0,81.0,65.0,2016-05-25,1.9,7.0,7.0,7.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.9,0.0,995.5,2016-05-26,992.5,2016-05-26,28.2,30.8,2016-05-26,25.3,2016-05-26,0.0,78.0,63.0,2016-05-26,1.7,2.0,7.0,303.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.0,0.0,995.6,2016-05-27,990.0,2016-05-27,29.9,33.0,2016-05-27,26.6,2016-05-27,0.0,72.0,55.0,2016-05-27,2.8,206.0,11.3,232.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.5,0.0,993.1,2016-05-28,989.2,2016-05-28,29.6,34.1,2016-05-28,26.9,2016-05-28,0.0,72.0,53.0,2016-05-28,4.3,208.0,12.1,261.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.7,0.0,992.1,2016-05-29,988.9,2016-05-29,29.1,32.5,2016-05-29,27.0,2016-05-29,0.0,77.0,62.0,2016-05-29,4.6,212.0,12.4,246.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.3,0.0,993.1,2016-05-30,989.9,2016-05-30,29.4,32.5,2016-05-30,27.2,2016-05-30,0.0,76.0,59.0,2016-05-30,3.6,203.0,11.4,315.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.5,0.0,993.4,2016-05-31,989.8,2016-05-31,29.5,32.9,2016-05-31,26.8,2016-05-31,0.0,74.0,51.0,2016-05-31,4.1,205.0,9.3,266.0,2016-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
