,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,926.8,1559.1,929.1,2015-10-13,925.1,2015-10-13,15.7,19.5,2015-10-13,13.9,2015-10-13,13.0,85.0,70.0,2015-10-13,2.6,180.0,15.1,160.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.0,21.16,12.2,3.1
14,14.0,924.8,1540.7,926.2,2015-10-14,923.5,2015-10-14,15.6,18.8,2015-10-14,14.4,2015-10-14,14.0,91.0,79.0,2015-10-14,2.4,180.0,15.4,190.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.5,12.25,21.2,1.2
15,15.0,922.7,1523.3,924.3,2015-10-15,921.1,2015-10-15,16.8,20.8,2015-10-15,14.3,2015-10-15,15.2,90.0,78.0,2015-10-15,2.0,190.0,14.5,240.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.1,14.96,21.3,2.7
16,16.0,922.4,1522.2,924.1,2015-10-16,920.9,2015-10-16,17.0,18.0,2015-10-16,16.1,2015-10-16,16.6,97.0,91.0,2015-10-16,2.7,200.0,15.1,200.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,5.7,0.4
17,17.0,921.8,1515.8,923.8,2015-10-17,920.5,2015-10-17,16.6,18.4,2015-10-17,15.7,2015-10-17,16.1,97.0,90.0,2015-10-17,3.2,180.0,18.4,240.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,9.5,1.0
18,18.0,920.6,1504.3,922.0,2015-10-18,919.6,2015-10-18,16.9,18.4,2015-10-18,15.6,2015-10-18,16.4,97.0,86.0,2015-10-18,5.2,180.0,22.5,170.0,2015-10-18,16.8,11.1,0.7,2015-10-18 00:00:00,3.0,2015-10-18 00:00:00,0.0,0.0,3.43,2.8,-0.7
19,19.0,917.8,1481.5,920.7,2015-10-19,915.7,2015-10-19,18.2,19.0,2015-10-19,17.4,2015-10-19,18.2,100.0,96.0,2015-10-19,5.4,180.0,23.3,120.0,2015-10-19,26.5,20.5,1.5,2015-10-19 00:00:00,4.0,2015-10-19 00:00:00,0.0,0.0,0.98,0.4,-0.8
20,20.0,916.1,1467.1,918.2,2015-10-20,914.5,2015-10-20,18.7,20.9,2015-10-20,16.5,2015-10-20,18.1,96.0,87.0,2015-10-20,5.7,190.0,19.8,150.0,2015-10-20,4.7,2.9,1.5,2015-10-20 00:00:00,3.1,2015-10-20 00:00:00,0.1,0.9,6.67,15.0,-0.2
21,21.0,918.5,1488.2,920.9,2015-10-21,916.2,2015-10-21,17.6,18.7,2015-10-21,15.5,2015-10-21,17.6,100.0,98.0,2015-10-21,3.8,180.0,19.7,140.0,2015-10-21,6.8,17.2,1.0,2015-10-21 00:00:00,1.6,2015-10-21 00:00:00,0.0,0.0,1.72,2.0,-1.2
22,22.0,920.2,1504.1,921.8,2015-10-22,918.5,2015-10-22,18.0,18.6,2015-10-22,17.1,2015-10-22,18.0,100.0,98.0,2015-10-22,3.0,190.0,15.5,180.0,2015-10-22,12.4,15.0,1.0,2015-10-22 00:00:00,3.7,2015-10-22 00:00:00,0.0,0.0,0.2,0.8,-0.4
23,23.0,920.6,1509.4,922.2,2015-10-23,919.1,2015-10-23,19.2,20.4,2015-10-23,17.9,2015-10-23,19.2,100.0,99.0,2015-10-23,2.3,340.0,13.7,350.0,2015-10-23,46.6,24.0,2.0,2015-10-23 00:00:00,5.0,2015-10-23 00:00:00,0.0,0.0,2.99,3.3,-0.3
24,24.0,923.4,1536.7,926.1,2015-10-24,920.6,2015-10-24,19.1,20.1,2015-10-24,17.8,2015-10-24,19.1,100.0,99.0,2015-10-24,2.4,330.0,14.4,340.0,2015-10-24,38.6,19.5,1.5,2015-10-24 00:00:00,4.6,2015-10-24 00:00:00,0.0,0.0,2.63,0.6,-1.4
25,25.0,925.4,1551.6,927.0,2015-10-25,924.1,2015-10-25,17.5,18.9,2015-10-25,16.9,2015-10-25,17.3,99.0,93.0,2015-10-25,2.8,150.0,13.8,150.0,2015-10-25,0.0,8.0,0.0,2015-10-25 00:00:00,0.0,2015-10-25 00:00:00,0.1,0.9,5.34,1.5,-0.4
26,26.0,924.3,1542.5,926.0,2015-10-26,922.7,2015-10-26,19.1,23.4,2015-10-26,16.9,2015-10-26,18.0,94.0,82.0,2015-10-26,2.2,150.0,12.4,140.0,2015-10-26,0.0,1.0,0.0,2015-10-26 00:00:00,0.0,2015-10-26 00:00:00,4.9,43.7,15.16,8.8,0.2
27,27.0,923.8,1542.6,925.8,2015-10-27,922.1,2015-10-27,20.1,25.3,2015-10-27,17.1,2015-10-27,18.3,90.0,53.0,2015-10-27,1.5,350.0,8.7,170.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,72.3,17.33,9.3,-2.1
28,28.0,926.1,1559.7,927.7,2015-10-28,924.9,2015-10-28,18.5,19.1,2015-10-28,17.6,2015-10-28,18.4,100.0,97.0,2015-10-28,2.9,110.0,13.1,140.0,2015-10-28,1.0,13.8,0.5,2015-10-28 00:00:00,0.5,2015-10-28 00:00:00,0.0,0.0,3.56,0.2,-0.5
29,29.0,926.2,1563.6,927.4,2015-10-29,924.6,2015-10-29,20.2,25.4,2015-10-29,18.1,2015-10-29,19.0,94.0,70.0,2015-10-29,1.6,170.0,8.0,150.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.4,11.46,5.5,1.0
30,30.0,927.0,1570.9,929.3,2015-10-30,925.2,2015-10-30,19.1,22.1,2015-10-30,16.9,2015-10-30,17.4,90.0,69.0,2015-10-30,2.2,360.0,12.0,360.0,2015-10-30,5.9,6.6,1.0,2015-10-30 00:00:00,3.2,2015-10-30 00:00:00,2.4,21.5,7.94,5.7,-1.3
31,31.0,929.0,1581.3,931.1,2015-10-31,927.8,2015-10-31,15.9,17.1,2015-10-31,14.6,2015-10-31,15.9,100.0,98.0,2015-10-31,2.6,190.0,15.7,190.0,2015-10-31,37.6,24.0,3.6,2015-10-31 00:00:00,7.5,2015-10-31 00:00:00,0.0,0.0,0.32,1.6,-0.2
