,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,999.1,1009.9,1001.0,2014-05-21,997.6,2014-05-21,21.4,24.8,2014-05-21,20.4,2014-05-21,18.6,85.0,76.0,2014-05-21,1.9,60.0,7.1,360.0,2014-05-21,2.0,3.5,0.5,2014-05-21 00:00:00,1.5,2014-05-21 00:00:00,0.7,5.2,10.06,4.5,-1.9
22,22.0,998.3,1009.2,1001.0,2014-05-22,996.2,2014-05-22,18.8,20.5,2014-05-22,17.9,2014-05-22,16.9,89.0,87.0,2014-05-22,3.4,350.0,17.8,340.0,2014-05-22,28.5,21.8,2.5,2014-05-22 00:00:00,5.0,2014-05-22 00:00:00,0.0,0.0,2.1,7.1,-0.2
23,23.0,1001.4,1012.2,1003.4,2014-05-23,999.4,2014-05-23,20.1,22.0,2014-05-23,18.6,2014-05-23,18.2,89.0,82.0,2014-05-23,1.8,350.0,9.2,360.0,2014-05-23,5.5,12.1,1.0,2014-05-23 00:00:00,2.0,2014-05-23 00:00:00,0.0,0.0,5.1,12.2,-0.2
24,24.0,1002.3,1013.0,1003.6,2014-05-24,1000.6,2014-05-24,22.5,26.1,2014-05-24,20.3,2014-05-24,20.3,88.0,76.0,2014-05-24,1.1,80.0,4.5,230.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.4,17.65,13.5,3.1
25,25.0,999.2,1009.9,1002.0,2014-05-25,996.6,2014-05-25,24.5,27.6,2014-05-25,21.8,2014-05-25,21.4,83.0,69.0,2014-05-25,4.4,210.0,15.0,200.0,2014-05-25,4.5,3.2,2.0,2014-05-25 00:00:00,2.5,2014-05-25 00:00:00,6.0,44.3,19.67,5.9,-3.2
26,26.0,998.2,1008.9,1000.0,2014-05-26,996.7,2014-05-26,23.2,26.6,2014-05-26,21.3,2014-05-26,21.1,88.0,84.0,2014-05-26,3.5,210.0,12.3,60.0,2014-05-26,2.0,2.0,1.5,2014-05-26 00:00:00,1.5,2014-05-26 00:00:00,0.1,0.7,6.42,2.4,-1.8
27,27.0,996.6,1007.2,998.9,2014-05-27,994.7,2014-05-27,24.4,29.0,2014-05-27,21.5,2014-05-27,20.3,78.0,66.0,2014-05-27,1.2,230.0,5.6,110.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.7,24.6,6.8,4.4
28,28.0,996.3,1007.0,997.7,2014-05-28,994.8,2014-05-28,24.9,29.1,2014-05-28,22.2,2014-05-28,19.9,74.0,53.0,2014-05-28,1.3,90.0,6.1,210.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.3,12.02,6.9,2.0
29,29.0,997.6,1008.2,999.0,2014-05-29,996.3,2014-05-29,23.5,26.4,2014-05-29,21.8,2014-05-29,19.6,79.0,69.0,2014-05-29,1.6,40.0,4.8,20.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,13.06,5.6,2.7
30,30.0,998.5,1009.2,1000.5,2014-05-30,996.4,2014-05-30,21.4,23.2,2014-05-30,19.9,2014-05-30,19.2,87.0,84.0,2014-05-30,2.5,30.0,11.3,30.0,2014-05-30,1.0,6.2,0.5,2014-05-30 00:00:00,1.0,2014-05-30 00:00:00,0.0,0.0,2.43,3.8,-0.5
31,31.0,999.1,1009.8,1000.6,2014-05-31,997.4,2014-05-31,22.5,26.5,2014-05-31,20.7,2014-05-31,19.7,85.0,76.0,2014-05-31,1.3,50.0,5.4,360.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.1,12.19,11.7,2.6
