,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,891.1,0.0,892.2,2014-12-11 00:00:00,889.8,2014-12-11 00:00:00,16.5,20.5,2014-12-11 00:00:00,13.4,2014-12-11 00:00:00,0.0,88.0,66.0,2014-12-11 00:00:00,1.2,97.0,4.7,105.0,2014-12-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,892.7,0.0,894.2,2014-12-12 00:00:00,891.2,2014-12-12 00:00:00,13.7,16.8,2014-12-12 00:00:00,11.0,2014-12-12 00:00:00,0.0,94.0,65.0,2014-12-12 00:00:00,1.1,131.0,4.2,111.0,2014-12-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,893.6,0.0,895.1,2014-12-13 00:00:00,892.2,2014-12-13 00:00:00,12.1,14.6,2014-12-13 00:00:00,10.5,2014-12-13 00:00:00,0.0,96.0,0.0,2014-12-13 00:00:00,1.1,105.0,4.0,277.0,2014-12-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,893.6,0.0,895.4,2014-12-14 00:00:00,892.3,2014-12-14 00:00:00,12.6,18.1,2014-12-14 00:00:00,10.6,2014-12-14 00:00:00,0.0,94.0,0.0,2014-12-14 00:00:00,1.3,120.0,4.6,236.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,893.0,0.0,894.4,2014-12-15 00:00:00,891.5,2014-12-15 00:00:00,15.3,20.2,2014-12-15 00:00:00,11.3,2014-12-15 00:00:00,0.0,74.0,51.0,2014-12-15 00:00:00,1.1,117.0,3.5,343.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,893.2,0.0,894.8,2014-12-16 00:00:00,891.6,2014-12-16 00:00:00,12.5,17.3,2014-12-16 00:00:00,9.1,2014-12-16 00:00:00,0.0,87.0,0.0,2014-12-16 00:00:00,1.0,326.0,3.7,319.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,893.7,0.0,895.0,2014-12-17 00:00:00,892.5,2014-12-17 00:00:00,9.1,10.7,2014-12-17 00:00:00,7.9,2014-12-17 00:00:00,0.0,98.0,0.0,2014-12-17 00:00:00,0.9,315.0,2.6,120.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,894.7,0.0,896.6,2014-12-18 00:00:00,893.4,2014-12-18 00:00:00,9.6,13.6,2014-12-18 00:00:00,7.6,2014-12-18 00:00:00,0.0,93.0,0.0,2014-12-18 00:00:00,0.8,74.0,2.4,121.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,893.2,0.0,895.0,2014-12-19 00:00:00,891.2,2014-12-19 00:00:00,9.4,11.9,2014-12-19 00:00:00,8.3,2014-12-19 00:00:00,0.0,96.0,0.0,2014-12-19 00:00:00,0.9,322.0,3.7,121.0,2014-12-19 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,890.9,0.0,892.9,2014-12-20 00:00:00,889.4,2014-12-20 00:00:00,12.9,16.8,2014-12-20 00:00:00,9.3,2014-12-20 00:00:00,0.0,77.0,0.0,2014-12-20 00:00:00,1.3,322.0,4.3,115.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,892.1,0.0,893.5,2014-12-21 00:00:00,890.4,2014-12-21 00:00:00,11.3,16.8,2014-12-21 00:00:00,8.0,2014-12-21 00:00:00,0.0,98.0,0.0,2014-12-21 00:00:00,1.4,139.0,4.4,278.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,892.6,0.0,894.2,2014-12-22 00:00:00,891.7,2014-12-22 00:00:00,11.5,16.5,2014-12-22 00:00:00,7.5,2014-12-22 00:00:00,0.0,0.0,0.0,2014-12-22 00:00:00,0.9,85.0,2.8,318.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,892.6,0.0,894.2,2014-12-23 00:00:00,891.2,2014-12-23 00:00:00,12.5,16.7,2014-12-23 00:00:00,8.7,2014-12-23 00:00:00,0.0,0.0,68.0,2014-12-23 00:00:00,1.3,326.0,3.8,129.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,893.8,0.0,894.8,2014-12-24 00:00:00,892.9,2014-12-24 00:00:00,15.5,25.9,2014-12-24 00:00:00,13.7,2014-12-24 00:00:00,0.0,75.0,42.0,2014-12-24 00:00:00,1.3,325.0,2.8,124.0,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,892.6,0.0,894.1,2014-12-25 00:00:00,891.2,2014-12-25 00:00:00,13.6,17.6,2014-12-25 00:00:00,10.0,2014-12-25 00:00:00,0.0,79.0,54.0,2014-12-25 00:00:00,1.5,3.0,7.1,5.0,2014-12-25 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,892.0,0.0,893.8,2014-12-26 00:00:00,890.7,2014-12-26 00:00:00,13.5,16.3,2014-12-26 00:00:00,11.7,2014-12-26 00:00:00,0.0,96.0,77.0,2014-12-26 00:00:00,1.1,135.0,3.9,128.0,2014-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,892.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,890.9,0.0,893.1,2014-12-28 00:00:00,888.8,2014-12-28 00:00:00,12.5,15.9,2014-12-28 00:00:00,9.6,2014-12-28 00:00:00,0.0,97.0,78.0,2014-12-28 00:00:00,1.0,320.0,4.9,122.0,2014-12-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,889.1,0.0,891.0,2014-12-29 00:00:00,887.5,2014-12-29 00:00:00,10.6,15.5,2014-12-29 00:00:00,8.3,2014-12-29 00:00:00,0.0,96.0,82.0,2014-12-29 00:00:00,0.9,321.0,3.3,300.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,890.1,0.0,892.0,2014-12-30 00:00:00,888.7,2014-12-30 00:00:00,11.1,16.7,2014-12-30 00:00:00,8.6,2014-12-30 00:00:00,0.0,80.0,58.0,2014-12-30 00:00:00,1.0,100.0,2.8,327.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,891.7,0.0,893.5,2014-12-31 00:00:00,889.7,2014-12-31 00:00:00,11.4,17.0,2014-12-31 00:00:00,8.2,2014-12-31 00:00:00,0.0,73.0,59.0,2014-12-31 00:00:00,1.1,313.0,3.0,124.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
