,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.7,1006.7,1008.2,2013-06-01,1003.5,2013-06-01,28.7,33.5,2013-06-01,24.9,2013-06-01,23.1,73.0,56.0,2013-06-01,1.8,290.0,7.2,20.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.0,24.15,17.7,8.0
2,2.0,1003.7,1004.7,1005.8,2013-06-02,1001.1,2013-06-02,28.5,33.1,2013-06-02,23.8,2013-06-02,23.4,74.0,59.0,2013-06-02,1.9,290.0,6.9,30.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.0,24.43,17.7,7.4
3,3.0,1006.6,1007.6,1009.1,2013-06-03,1004.2,2013-06-03,28.9,32.4,2013-06-03,25.3,2013-06-03,23.8,74.0,65.0,2013-06-03,1.7,40.0,5.5,40.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.3,19.74,12.3,5.3
4,4.0,1009.2,1010.2,1010.9,2013-06-04,1007.8,2013-06-04,28.8,32.0,2013-06-04,25.6,2013-06-04,23.9,75.0,65.0,2013-06-04,1.6,300.0,5.3,30.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.7,19.3,10.3,5.4
5,5.0,1010.6,1011.6,1012.2,2013-06-05,1009.1,2013-06-05,28.4,32.0,2013-06-05,25.7,2013-06-05,23.3,74.0,64.0,2013-06-05,1.8,40.0,10.4,40.0,2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.8,15.53,13.2,3.7
6,6.0,1009.9,1010.9,1011.8,2013-06-06,1008.3,2013-06-06,28.0,32.0,2013-06-06,24.5,2013-06-06,23.2,76.0,61.0,2013-06-06,1.6,30.0,7.7,30.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.2,17.99,13.8,5.2
7,7.0,1006.0,1007.0,1009.3,2013-06-07,1002.8,2013-06-07,29.1,35.6,2013-06-07,24.9,2013-06-07,23.7,73.0,51.0,2013-06-07,2.0,300.0,10.0,180.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.8,23.56,15.7,5.8
8,8.0,1001.0,1002.0,1004.9,2013-06-08,998.1,2013-06-08,30.9,37.3,2013-06-08,25.1,2013-06-08,22.1,61.0,40.0,2013-06-08,2.3,190.0,9.9,230.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.9,23.54,17.0,9.0
9,9.0,1000.3,1001.3,1002.9,2013-06-09,998.3,2013-06-09,30.3,33.6,2013-06-09,26.6,2013-06-09,23.4,67.0,49.0,2013-06-09,1.5,120.0,6.3,40.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.9,23.4,14.0,6.8
10,10.0,1002.0,1003.0,1004.9,2013-06-10,1000.4,2013-06-10,29.5,33.5,2013-06-10,26.3,2013-06-10,24.2,74.0,63.0,2013-06-10,2.0,30.0,8.2,30.0,2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.8,20.82,12.8,5.2
11,11.0,1003.2,1004.2,1005.6,2013-06-11,1001.3,2013-06-11,29.5,32.8,2013-06-11,26.9,2013-06-11,24.9,77.0,67.0,2013-06-11,1.9,30.0,8.5,50.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.4,22.26,10.7,-5.7
12,12.0,1005.3,1006.3,1007.1,2013-06-12,1003.8,2013-06-12,28.2,31.9,2013-06-12,24.2,2013-06-12,24.2,80.0,67.0,2013-06-12,1.3,290.0,8.1,30.0,2013-06-12,20.5,3.4,9.5,2013-06-12 00:00:00,17.0,2013-06-12 00:00:00,4.3,32.0,15.36,11.0,-1.5
13,13.0,1005.4,1006.4,1006.8,2013-06-13,1003.9,2013-06-13,25.5,27.2,2013-06-13,24.3,2013-06-13,24.0,92.0,77.0,2013-06-13,2.9,30.0,12.9,30.0,2013-06-13,91.0,12.2,11.0,2013-06-13 00:00:00,41.0,2013-06-13 00:00:00,0.1,0.7,6.6,8.7,-0.7
14,14.0,1006.6,1007.6,1008.8,2013-06-14,1005.1,2013-06-14,26.0,28.7,2013-06-14,24.3,2013-06-14,24.2,90.0,77.0,2013-06-14,2.0,40.0,9.0,40.0,2013-06-14,84.5,11.5,7.0,2013-06-14 00:00:00,21.5,2013-06-14 00:00:00,0.8,5.9,9.74,9.3,-1.8
15,15.0,1008.2,1009.2,1010.1,2013-06-15,1006.7,2013-06-15,27.7,31.3,2013-06-15,24.5,2013-06-15,23.5,78.0,60.0,2013-06-15,1.8,50.0,11.0,40.0,2013-06-15,9.5,1.5,2.5,2013-06-15 00:00:00,4.0,2013-06-15 00:00:00,5.1,37.9,20.45,11.2,5.8
16,16.0,1007.5,1008.5,1009.4,2013-06-16,1006.0,2013-06-16,28.0,31.3,2013-06-16,25.3,2013-06-16,22.4,72.0,52.0,2013-06-16,1.4,300.0,5.2,280.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.5,18.06,13.3,4.9
17,17.0,1004.8,1005.8,1007.4,2013-06-17,1002.5,2013-06-17,27.7,31.6,2013-06-17,24.1,2013-06-17,21.3,68.0,55.0,2013-06-17,1.7,300.0,4.8,290.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.2,22.17,13.3,6.3
18,18.0,1002.3,1003.3,1004.1,2013-06-18,1000.3,2013-06-18,28.1,32.1,2013-06-18,24.7,2013-06-18,22.7,73.0,65.0,2013-06-18,1.6,300.0,5.1,280.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.9,22.42,15.8,5.6
19,19.0,1000.5,1001.5,1002.2,2013-06-19,999.2,2013-06-19,28.0,32.2,2013-06-19,23.3,2013-06-19,22.2,72.0,58.0,2013-06-19,1.2,120.0,4.8,290.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.6,22.88,16.0,5.3
20,20.0,1002.4,1003.4,1006.4,2013-06-20,998.7,2013-06-20,28.6,33.2,2013-06-20,25.2,2013-06-20,23.3,74.0,62.0,2013-06-20,1.6,300.0,6.1,110.0,2013-06-20,13.5,0.5,10.0,2013-06-20 00:00:00,12.5,2013-06-20 00:00:00,6.7,49.8,20.61,13.0,-4.2
21,21.0,1006.5,1007.5,1008.7,2013-06-21,1004.3,2013-06-21,26.5,28.4,2013-06-21,25.4,2013-06-21,25.1,92.0,81.0,2013-06-21,2.0,300.0,13.6,120.0,2013-06-21,85.1,10.3,11.0,2013-06-21 00:00:00,21.5,2013-06-21 00:00:00,0.0,0.0,1.58,10.3,0.0
22,22.0,1008.0,1009.0,1010.1,2013-06-22,1006.2,2013-06-22,26.0,29.9,2013-06-22,23.9,2013-06-22,24.6,92.0,75.0,2013-06-22,1.5,310.0,11.7,40.0,2013-06-22,133.2,12.6,16.5,2013-06-22 00:00:00,62.0,2013-06-22 00:00:00,0.5,3.7,6.13,11.8,-3.6
23,23.0,1008.3,1009.3,1010.0,2013-06-23,1005.9,2013-06-23,27.4,31.6,2013-06-23,23.9,2013-06-23,24.9,87.0,70.0,2013-06-23,2.0,300.0,8.5,180.0,2013-06-23,27.6,3.2,16.0,2013-06-23 00:00:00,20.0,2013-06-23 00:00:00,7.3,54.2,22.34,14.5,-4.5
24,24.0,1008.3,1009.3,1009.4,2013-06-24,1007.0,2013-06-24,28.7,33.5,2013-06-24,25.3,2013-06-24,23.6,75.0,56.0,2013-06-24,2.1,210.0,8.7,220.0,2013-06-24,4.0,1.4,1.5,2013-06-24 00:00:00,3.5,2013-06-24 00:00:00,4.2,31.2,15.0,12.3,-3.1
25,25.0,1007.8,1008.8,1010.0,2013-06-25,1005.9,2013-06-25,28.9,32.9,2013-06-25,24.9,2013-06-25,23.8,75.0,56.0,2013-06-25,2.2,200.0,8.8,220.0,2013-06-25,12.0,3.2,2.0,2013-06-25 00:00:00,9.5,2013-06-25 00:00:00,0.9,6.7,10.92,9.7,3.7
26,26.0,1005.8,1006.8,1007.4,2013-06-26,1003.3,2013-06-26,30.6,35.6,2013-06-26,26.2,2013-06-26,22.9,65.0,42.0,2013-06-26,2.0,190.0,11.3,180.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,27.18,11.7,7.3
27,27.0,1003.6,1004.6,1005.6,2013-06-27,1001.1,2013-06-27,31.0,37.4,2013-06-27,26.1,2013-06-27,22.6,63.0,41.0,2013-06-27,1.6,300.0,10.6,210.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,27.38,13.5,6.6
28,28.0,1004.2,1005.2,1007.2,2013-06-28,1002.1,2013-06-28,29.1,35.9,2013-06-28,24.7,2013-06-28,22.9,70.0,46.0,2013-06-28,1.9,300.0,7.2,200.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.0,29.45,18.0,6.5
29,29.0,1008.0,1009.0,1010.6,2013-06-29,1006.0,2013-06-29,28.5,33.0,2013-06-29,25.0,2013-06-29,23.4,74.0,63.0,2013-06-29,1.7,300.0,6.1,280.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.3,33.29,15.8,6.6
30,30.0,1009.7,1010.7,1011.2,2013-06-30,1008.1,2013-06-30,29.7,33.5,2013-06-30,25.8,2013-06-30,24.2,73.0,50.0,2013-06-30,1.9,30.0,5.9,10.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,30.96,17.0,6.8
