,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.6,74.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.3,0.0,1018.7,2016-01-12 00:00:00,1015.6,2016-01-12 00:00:00,16.2,17.9,2016-01-12 00:00:00,14.5,2016-01-12 00:00:00,0.0,77.0,67.0,2016-01-12 00:00:00,1.5,75.0,10.4,328.0,2016-01-12 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.5,0.0,1019.5,2016-01-13 00:00:00,1016.8,2016-01-13 00:00:00,14.2,14.6,2016-01-13 00:00:00,13.1,2016-01-13 00:00:00,0.0,82.0,75.0,2016-01-13 00:00:00,0.6,352.0,4.1,16.0,2016-01-13 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.3,0.0,1019.9,2016-01-14 00:00:00,1014.6,2016-01-14 00:00:00,14.6,15.6,2016-01-14 00:00:00,13.0,2016-01-14 00:00:00,0.0,76.0,71.0,2016-01-14 00:00:00,0.9,77.0,6.6,87.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.6,0.0,1015.1,2016-01-15 00:00:00,1011.5,2016-01-15 00:00:00,15.6,16.8,2016-01-15 00:00:00,14.0,2016-01-15 00:00:00,0.0,84.0,79.0,2016-01-15 00:00:00,0.2,3.0,3.8,87.0,2016-01-15 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.0,0.0,1015.4,2016-01-16 00:00:00,1008.4,2016-01-16 00:00:00,18.3,21.0,2016-01-16 00:00:00,15.1,2016-01-16 00:00:00,0.0,80.0,63.0,2016-01-16 00:00:00,1.1,74.0,8.2,88.0,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1013.5,2016-01-17 00:00:00,1004.6,2016-01-17 00:00:00,16.9,19.3,2016-01-17 00:00:00,12.8,2016-01-17 00:00:00,0.0,92.0,82.0,2016-01-17 00:00:00,0.6,5.0,12.1,301.0,2016-01-17 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.5,0.0,1018.1,2016-01-18 00:00:00,1013.2,2016-01-18 00:00:00,14.7,17.6,2016-01-18 00:00:00,12.3,2016-01-18 00:00:00,0.0,63.0,49.0,2016-01-18 00:00:00,2.0,37.0,9.3,70.0,2016-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.9,0.0,1022.3,2016-01-19 00:00:00,1017.2,2016-01-19 00:00:00,13.7,15.8,2016-01-19 00:00:00,12.8,2016-01-19 00:00:00,0.0,81.0,60.0,2016-01-19 00:00:00,1.7,75.0,9.3,77.0,2016-01-19 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.6,0.0,1022.9,2016-01-20 00:00:00,1016.1,2016-01-20 00:00:00,14.8,17.7,2016-01-20 00:00:00,12.5,2016-01-20 00:00:00,0.0,85.0,79.0,2016-01-20 00:00:00,1.8,78.0,9.9,84.0,2016-01-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.3,0.0,1017.6,2016-01-21 00:00:00,1013.2,2016-01-21 00:00:00,15.9,17.4,2016-01-21 00:00:00,14.1,2016-01-21 00:00:00,0.0,92.0,86.0,2016-01-21 00:00:00,0.6,342.0,6.6,9.0,2016-01-21 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.8,0.0,1018.7,2016-01-22 00:00:00,1012.3,2016-01-22 00:00:00,15.0,16.5,2016-01-22 00:00:00,13.9,2016-01-22 00:00:00,0.0,90.0,82.0,2016-01-22 00:00:00,0.9,66.0,7.7,61.0,2016-01-22 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1024.8,0.0,1030.9,2016-01-23 00:00:00,1017.7,2016-01-23 00:00:00,10.0,14.3,2016-01-23 00:00:00,7.5,2016-01-23 00:00:00,0.0,82.0,66.0,2016-01-23 00:00:00,1.9,9.0,11.5,22.0,2016-01-23 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1032.3,0.0,1033.9,2016-01-24 00:00:00,1029.9,2016-01-24 00:00:00,5.2,8.0,2016-01-24 00:00:00,3.4,2016-01-24 00:00:00,0.0,61.0,40.0,2016-01-24 00:00:00,1.4,20.0,8.8,19.0,2016-01-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1030.2,0.0,1033.1,2016-01-25 00:00:00,1027.5,2016-01-25 00:00:00,7.5,9.6,2016-01-25 00:00:00,4.8,2016-01-25 00:00:00,0.0,56.0,45.0,2016-01-25 00:00:00,1.6,69.0,7.7,43.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1023.8,0.0,1027.6,2016-01-26 00:00:00,1020.5,2016-01-26 00:00:00,14.3,19.0,2016-01-26 00:00:00,8.4,2016-01-26 00:00:00,0.0,60.0,47.0,2016-01-26 00:00:00,0.8,71.0,9.9,91.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.4,0.0,1022.1,2016-01-27 00:00:00,1016.6,2016-01-27 00:00:00,18.1,23.9,2016-01-27 00:00:00,14.5,2016-01-27 00:00:00,0.0,70.0,48.0,2016-01-27 00:00:00,0.5,57.0,7.1,88.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.5,0.0,1019.0,2016-01-28 00:00:00,1013.2,2016-01-28 00:00:00,17.2,19.9,2016-01-28 00:00:00,15.9,2016-01-28 00:00:00,0.0,90.0,86.0,2016-01-28 00:00:00,0.4,329.0,6.6,292.0,2016-01-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.1,0.0,1019.3,2016-01-29 00:00:00,1012.7,2016-01-29 00:00:00,17.3,17.9,2016-01-29 00:00:00,16.7,2016-01-29 00:00:00,0.0,94.0,89.0,2016-01-29 00:00:00,0.4,67.0,8.2,306.0,2016-01-29 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.2,0.0,1021.0,2016-01-30 00:00:00,1014.5,2016-01-30 00:00:00,15.9,17.2,2016-01-30 00:00:00,15.0,2016-01-30 00:00:00,0.0,87.0,76.0,2016-01-30 00:00:00,0.6,1.0,14.8,348.0,2016-01-30 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.4,0.0,1021.7,2016-01-31 00:00:00,1014.9,2016-01-31 00:00:00,17.7,19.7,2016-01-31 00:00:00,16.1,2016-01-31 00:00:00,0.0,76.0,65.0,2016-01-31 00:00:00,2.2,62.0,12.1,93.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
