,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.1,0.0,1018.5,2015-12-11 00:00:00,1013.2,2015-12-11 00:00:00,20.2,22.2,2015-12-11 00:00:00,17.1,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,2.1,18.0,14.6,50.0,2015-12-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.6,0.0,1019.0,2015-12-12 00:00:00,1015.6,2015-12-12 00:00:00,20.6,25.2,2015-12-12 00:00:00,18.1,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,2.0,2.0,8.7,330.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.1,0.0,1018.1,2015-12-14 00:00:00,1014.2,2015-12-13 00:00:00,22.1,29.3,2015-12-13 00:00:00,19.1,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,2.4,338.0,5.7,314.0,2015-12-13 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.0,0.0,1016.9,2015-12-14 00:00:00,1012.8,2015-12-14 00:00:00,23.1,29.3,2015-12-14 00:00:00,20.1,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,2.1,329.0,11.5,323.0,2015-12-14 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.9,0.0,1019.6,2015-12-15 00:00:00,1015.0,2015-12-15 00:00:00,21.0,24.2,2015-12-15 00:00:00,17.1,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,3.2,320.0,18.5,333.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.9,0.0,1025.4,2015-12-16 00:00:00,1017.9,2015-12-16 00:00:00,16.1,19.1,2015-12-16 00:00:00,13.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,5.2,331.0,19.0,340.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1026.7,0.0,1029.0,2015-12-17 00:00:00,1024.2,2015-12-17 00:00:00,13.3,16.1,2015-12-17 00:00:00,11.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,6.3,323.0,17.5,336.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1026.5,0.0,1027.7,2015-12-18 00:00:00,1024.9,2015-12-18 00:00:00,16.1,19.2,2015-12-18 00:00:00,12.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,4.0,290.0,8.5,305.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1025.1,0.0,1026.7,2015-12-20 00:00:00,1023.4,2015-12-19 00:00:00,19.1,25.2,2015-12-19 00:00:00,15.1,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,3.4,80.0,9.5,287.0,2015-12-19 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.9,0.0,1025.0,2015-12-21 00:00:00,1019.5,2015-12-20 00:00:00,20.8,27.2,2015-12-20 00:00:00,17.1,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,3.2,342.0,6.7,326.0,2015-12-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.7,0.0,1023.1,2015-12-21 00:00:00,1020.3,2015-12-21 00:00:00,22.3,27.2,2015-12-21 00:00:00,19.1,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,3.0,346.0,6.7,344.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.8,0.0,1022.5,2015-12-23 00:00:00,1017.4,2015-12-22 00:00:00,23.4,29.3,2015-12-22 00:00:00,19.1,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,3.8,343.0,9.1,143.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.7,0.0,1019.7,2015-12-23 00:00:00,1015.9,2015-12-23 00:00:00,22.9,28.2,2015-12-23 00:00:00,20.1,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,2.5,341.0,6.8,322.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.4,0.0,1016.9,2015-12-24 00:00:00,1013.6,2015-12-24 00:00:00,23.8,31.2,2015-12-24 00:00:00,19.1,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,2.1,337.0,5.7,339.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.2,0.0,1020.7,2015-12-25 00:00:00,1015.2,2015-12-25 00:00:00,20.7,24.2,2015-12-25 00:00:00,18.1,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,2.1,326.0,14.7,70.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.9,0.0,1021.4,2015-12-26 00:00:00,1018.4,2015-12-26 00:00:00,19.2,22.1,2015-12-26 00:00:00,17.1,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,2.0,338.0,8.9,319.0,2015-12-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.1,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1026.9,0.0,1029.0,2015-12-28 00:00:00,1024.5,2015-12-28 00:00:00,18.7,22.2,2015-12-28 00:00:00,15.1,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,3.8,317.0,15.1,334.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1026.4,0.0,1028.7,2015-12-29 00:00:00,1024.1,2015-12-29 00:00:00,18.0,22.2,2015-12-29 00:00:00,15.1,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,2.8,295.0,8.0,311.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1023.9,0.0,1025.7,2015-12-30 00:00:00,1021.7,2015-12-30 00:00:00,19.4,23.2,2015-12-30 00:00:00,16.1,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,3.0,327.0,12.1,333.0,2015-12-30 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1027.0,0.0,1029.5,2015-12-31 00:00:00,1024.0,2015-12-31 00:00:00,18.5,21.2,2015-12-31 00:00:00,17.1,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,3.8,314.0,11.7,354.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
