,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,983.5,0.0,985.1,2015-05-01,982.1,2015-05-01,23.3,27.0,2015-05-01,20.2,2015-05-01,0.0,85.0,68.0,2015-05-01,0.3,311.0,3.8,353.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,981.8,0.0,983.7,2015-05-02,980.3,2015-05-02,25.4,29.6,2015-05-02,22.5,2015-05-02,0.0,83.0,65.0,2015-05-02,0.4,178.0,6.6,238.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,981.3,0.0,984.0,2015-05-03,979.8,2015-05-03,26.0,31.1,2015-05-03,22.2,2015-05-03,0.0,85.0,62.0,2015-05-03,1.1,214.0,9.9,333.0,2015-05-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,984.0,0.0,985.5,2015-05-04,980.7,2015-05-04,19.8,22.5,2015-05-04,15.6,2015-05-04,0.0,96.0,84.0,2015-05-04,0.4,16.0,14.3,36.0,2015-05-04,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.7,0.0,984.3,2015-05-05,979.4,2015-05-05,18.3,19.8,2015-05-05,14.7,2015-05-05,0.0,100.0,97.0,2015-05-05,0.2,2.0,4.9,172.0,2015-05-05,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.2,0.0,982.9,2015-05-06,979.8,2015-05-06,22.2,24.5,2015-05-06,19.0,2015-05-06,0.0,99.0,93.0,2015-05-06,0.2,202.0,5.5,14.0,2015-05-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.2,0.0,984.7,2015-05-07,981.0,2015-05-07,23.4,27.5,2015-05-07,21.3,2015-05-07,0.0,95.0,77.0,2015-05-07,0.6,106.0,9.9,46.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.6,0.0,983.6,2015-05-08,979.8,2015-05-08,24.7,28.2,2015-05-08,21.6,2015-05-08,0.0,89.0,77.0,2015-05-08,0.2,234.0,9.9,1.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,981.9,0.0,984.4,2015-05-09,980.4,2015-05-09,24.8,29.6,2015-05-09,21.1,2015-05-09,0.0,94.0,67.0,2015-05-09,0.5,339.0,14.3,3.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,983.2,0.0,984.7,2015-05-10,981.0,2015-05-10,24.9,30.4,2015-05-10,21.2,2015-05-10,0.0,90.0,64.0,2015-05-10,0.3,5.0,13.7,4.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
