,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.5,0.0,1012.6,2016-02-11 00:00:00,1008.3,2016-02-11 00:00:00,21.9,30.0,2016-02-11 00:00:00,16.0,2016-02-11 00:00:00,0.0,73.0,44.0,2016-02-11 00:00:00,1.1,2.0,10.0,172.0,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.1,0.0,1012.1,2016-02-12 00:00:00,1008.5,2016-02-12 00:00:00,23.6,29.8,2016-02-12 00:00:00,18.2,2016-02-12 00:00:00,0.0,85.0,64.0,2016-02-12 00:00:00,1.0,9.0,9.0,224.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.4,0.0,1011.6,2016-02-13 00:00:00,1007.2,2016-02-13 00:00:00,23.4,31.6,2016-02-13 00:00:00,16.3,2016-02-13 00:00:00,0.0,77.0,31.0,2016-02-13 00:00:00,0.8,16.0,5.9,237.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.8,0.0,1012.8,2016-02-14 00:00:00,1007.5,2016-02-14 00:00:00,22.6,30.2,2016-02-14 00:00:00,16.0,2016-02-14 00:00:00,0.0,77.0,40.0,2016-02-14 00:00:00,1.0,333.0,8.3,334.0,2016-02-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.2,0.0,1019.0,2016-02-15 00:00:00,1012.8,2016-02-15 00:00:00,15.8,19.5,2016-02-15 00:00:00,14.2,2016-02-15 00:00:00,0.0,87.0,78.0,2016-02-15 00:00:00,1.1,320.0,4.3,26.0,2016-02-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.9,0.0,1019.4,2016-02-16 00:00:00,1016.1,2016-02-16 00:00:00,15.9,17.8,2016-02-16 00:00:00,14.5,2016-02-16 00:00:00,0.0,87.0,78.0,2016-02-16 00:00:00,0.8,10.0,3.4,24.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.8,0.0,1018.9,2016-02-17 00:00:00,1014.3,2016-02-17 00:00:00,17.8,23.5,2016-02-17 00:00:00,12.7,2016-02-17 00:00:00,0.0,82.0,54.0,2016-02-17 00:00:00,0.7,10.0,5.1,299.0,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.0,0.0,1017.1,2016-02-18 00:00:00,1012.2,2016-02-18 00:00:00,19.3,26.2,2016-02-18 00:00:00,15.0,2016-02-18 00:00:00,0.0,80.0,45.0,2016-02-18 00:00:00,0.8,9.0,5.2,310.0,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.8,0.0,1016.9,2016-02-20 00:00:00,1012.4,2016-02-20 00:00:00,18.8,24.0,2016-02-20 00:00:00,14.1,2016-02-20 00:00:00,0.0,81.0,60.0,2016-02-20 00:00:00,1.1,7.0,5.1,287.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.6,0.0,1018.0,2016-02-21 00:00:00,1014.9,2016-02-21 00:00:00,19.2,24.0,2016-02-21 00:00:00,16.0,2016-02-21 00:00:00,0.0,78.0,53.0,2016-02-21 00:00:00,1.0,18.0,5.6,355.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.3,0.0,1017.4,2016-02-22 00:00:00,1012.1,2016-02-22 00:00:00,21.1,28.3,2016-02-22 00:00:00,14.5,2016-02-22 00:00:00,0.0,78.0,49.0,2016-02-22 00:00:00,0.7,268.0,5.1,348.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.7,0.0,1016.9,2016-02-23 00:00:00,1012.7,2016-02-23 00:00:00,21.4,26.5,2016-02-23 00:00:00,16.0,2016-02-23 00:00:00,0.0,84.0,63.0,2016-02-23 00:00:00,0.8,2.0,5.1,168.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.9,0.0,1021.5,2016-02-24 00:00:00,1015.9,2016-02-24 00:00:00,18.3,20.0,2016-02-24 00:00:00,16.1,2016-02-24 00:00:00,0.0,87.0,78.0,2016-02-24 00:00:00,0.6,1.0,3.7,27.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.1,0.0,1023.1,2016-02-25 00:00:00,1019.6,2016-02-25 00:00:00,19.3,23.0,2016-02-25 00:00:00,16.8,2016-02-25 00:00:00,0.0,81.0,62.0,2016-02-25 00:00:00,0.7,4.0,4.0,313.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.7,0.0,1022.0,2016-02-26 00:00:00,1016.5,2016-02-26 00:00:00,19.8,26.0,2016-02-26 00:00:00,14.3,2016-02-26 00:00:00,0.0,79.0,48.0,2016-02-26 00:00:00,1.0,9.0,6.6,212.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.8,0.0,1018.8,2016-02-27 00:00:00,1014.1,2016-02-27 00:00:00,19.5,25.5,2016-02-27 00:00:00,15.6,2016-02-27 00:00:00,0.0,80.0,51.0,2016-02-27 00:00:00,1.6,355.0,7.9,316.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1017.7,2016-02-28 00:00:00,1013.8,2016-02-28 00:00:00,20.3,27.7,2016-02-28 00:00:00,13.7,2016-02-28 00:00:00,0.0,81.0,46.0,2016-02-28 00:00:00,0.8,186.0,6.4,216.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.2,0.0,1019.3,2016-02-29 00:00:00,1015.4,2016-02-29 00:00:00,20.2,27.2,2016-02-29 00:00:00,15.1,2016-02-29 00:00:00,0.0,80.0,46.0,2016-02-29 00:00:00,0.9,166.0,7.4,165.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
