,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.1,1016.5,1016.9,2014-02-01,1012.2,2014-02-01,18.4,23.4,2014-02-01,14.6,2014-02-01,15.0,81.0,68.0,2014-02-01,1.1,300.0,5.3,150.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.6,16.65,0.0,0.0
2,2.0,1009.0,1011.4,1012.6,2014-02-02,1006.2,2014-02-02,19.3,23.9,2014-02-02,16.3,2014-02-02,15.1,77.0,61.0,2014-02-02,1.1,140.0,4.8,140.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.6,9.57,0.0,0.0
3,3.0,1009.4,1011.7,1013.5,2014-02-03,1007.3,2014-02-03,20.1,25.4,2014-02-03,16.9,2014-02-03,15.8,77.0,54.0,2014-02-03,1.9,20.0,14.0,40.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.0,17.2,0.0,0.0
4,4.0,1016.1,1018.5,1017.9,2014-02-04,1013.4,2014-02-04,15.3,17.1,2014-02-04,13.7,2014-02-04,11.8,80.0,72.0,2014-02-04,3.9,20.0,14.6,30.0,2014-02-04,0.0,0.0,0.0,2014-02-04 00:00:00,0.0,2014-02-04 00:00:00,0.0,0.0,5.7,0.0,0.0
5,5.0,1013.9,1016.3,1017.5,2014-02-05,1010.9,2014-02-05,17.7,21.7,2014-02-05,14.0,2014-02-05,14.9,84.0,69.0,2014-02-05,2.2,150.0,11.4,180.0,2014-02-05,9.5,0.0,1.0,2014-02-05 00:00:00,1.5,2014-02-05 00:00:00,0.0,0.0,1.78,0.0,0.0
6,6.0,1011.5,1013.9,1013.9,2014-02-06,1009.8,2014-02-06,17.7,22.3,2014-02-06,16.1,2014-02-06,16.0,90.0,77.0,2014-02-06,1.2,350.0,5.9,360.0,2014-02-06,2.0,0.0,1.0,2014-02-06 00:00:00,1.5,2014-02-06 00:00:00,1.8,16.3,8.67,0.0,0.0
7,7.0,1010.5,1012.9,1012.1,2014-02-07,1008.5,2014-02-07,16.7,18.1,2014-02-07,15.4,2014-02-07,15.3,91.0,85.0,2014-02-07,1.6,10.0,8.0,30.0,2014-02-07,0.5,0.0,0.5,2014-02-07 00:00:00,0.5,2014-02-07 00:00:00,0.0,0.0,2.89,0.0,0.0
8,8.0,1013.6,1016.0,1016.0,2014-02-08,1011.2,2014-02-08,13.6,15.4,2014-02-08,12.5,2014-02-08,11.7,88.0,82.0,2014-02-08,3.3,20.0,10.8,30.0,2014-02-08,9.5,0.0,1.5,2014-02-08 00:00:00,3.5,2014-02-08 00:00:00,0.0,0.0,1.64,0.0,0.0
9,9.0,1014.4,1016.8,1017.5,2014-02-09,1011.7,2014-02-09,12.6,13.8,2014-02-09,10.7,2014-02-09,11.3,92.0,89.0,2014-02-09,3.3,20.0,13.6,360.0,2014-02-09,78.0,0.0,2.0,2014-02-09 00:00:00,7.0,2014-02-09 00:00:00,0.0,0.0,0.47,0.0,0.0
10,10.0,1020.1,1022.6,1021.9,2014-02-10,1017.0,2014-02-10,8.5,10.9,2014-02-10,7.8,2014-02-10,7.6,94.0,92.0,2014-02-10,3.8,20.0,13.8,30.0,2014-02-10,29.0,0.0,1.5,2014-02-10 00:00:00,3.5,2014-02-10 00:00:00,0.0,0.0,0.47,0.0,0.0
