,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,991.6,0.0,993.4,2014-09-13,989.8,2014-09-13,29.1,32.9,2014-09-13,25.4,2014-09-13,0.0,76.0,57.0,2014-09-13,0.9,16.0,4.5,348.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.3,0.0,991.2,2014-09-14,986.1,2014-09-14,30.1,36.7,2014-09-14,25.5,2014-09-14,0.0,74.0,45.0,2014-09-14,1.6,183.0,6.0,144.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.6,0.0,991.4,2014-09-15,985.5,2014-09-15,31.1,36.2,2014-09-15,26.8,2014-09-15,0.0,68.0,45.0,2014-09-15,2.3,157.0,7.5,218.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.9,0.0,997.4,2014-09-16,990.6,2014-09-16,30.0,34.8,2014-09-16,26.8,2014-09-16,0.0,73.0,52.0,2014-09-16,1.6,159.0,5.2,217.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.7,0.0,998.1,2014-09-17,995.3,2014-09-17,29.9,34.5,2014-09-17,26.2,2014-09-17,0.0,77.0,54.0,2014-09-17,1.1,175.0,3.5,161.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.9,0.0,997.1,2014-09-18,991.5,2014-09-18,29.9,33.5,2014-09-18,27.0,2014-09-18,0.0,79.0,61.0,2014-09-18,1.5,165.0,7.1,206.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.3,0.0,992.3,2014-09-19,985.7,2014-09-19,30.0,34.0,2014-09-19,27.4,2014-09-19,0.0,76.0,59.0,2014-09-19,1.1,198.0,4.7,216.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.4,0.0,986.5,2014-09-20,982.0,2014-09-20,29.0,33.6,2014-09-20,24.5,2014-09-20,0.0,82.0,58.0,2014-09-20,0.9,104.0,14.4,156.0,2014-09-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.6,0.0,987.6,2014-09-21,978.9,2014-09-21,26.3,29.1,2014-09-21,24.4,2014-09-21,0.0,91.0,83.0,2014-09-21,2.4,159.0,10.1,207.0,2014-09-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.3,0.0,992.0,2014-09-22,987.3,2014-09-22,26.3,31.5,2014-09-22,23.4,2014-09-22,0.0,88.0,63.0,2014-09-22,1.4,202.0,11.4,200.0,2014-09-22,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.9,0.0,995.2,2014-09-23,991.1,2014-09-23,27.5,31.2,2014-09-23,24.9,2014-09-23,0.0,83.0,63.0,2014-09-23,1.5,161.0,5.6,203.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.7,0.0,997.2,2014-09-24,993.7,2014-09-24,27.5,33.9,2014-09-24,24.4,2014-09-24,0.0,83.0,52.0,2014-09-24,1.5,168.0,5.9,165.0,2014-09-24,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.3,0.0,998.1,2014-09-25,994.5,2014-09-25,28.3,33.3,2014-09-25,24.9,2014-09-25,0.0,79.0,56.0,2014-09-25,1.2,162.0,4.2,354.0,2014-09-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.1,0.0,998.0,2014-09-26,994.3,2014-09-26,28.8,33.7,2014-09-26,25.7,2014-09-26,0.0,77.0,51.0,2014-09-26,1.1,161.0,3.5,138.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.3,0.0,998.4,2014-09-27,994.6,2014-09-27,28.8,34.5,2014-09-27,25.1,2014-09-27,0.0,76.0,51.0,2014-09-27,1.0,165.0,3.8,161.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.2,0.0,996.9,2014-09-28,993.6,2014-09-28,28.6,34.5,2014-09-28,24.8,2014-09-28,0.0,73.0,45.0,2014-09-28,1.3,166.0,4.2,124.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,996.2,2014-09-29,992.4,2014-09-29,28.6,33.8,2014-09-29,25.6,2014-09-29,0.0,75.0,53.0,2014-09-29,1.0,63.0,4.0,136.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.8,0.0,996.9,2014-09-30,993.0,2014-09-30,28.7,33.5,2014-09-30,24.7,2014-09-30,0.0,76.0,56.0,2014-09-30,0.9,167.0,3.2,148.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
