,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.8,0.0,1006.4,2014-10-11,1002.6,2014-10-11,23.2,24.6,2014-10-11,22.1,2014-10-11,0.0,88.0,78.0,2014-10-11,2.4,17.0,10.5,45.0,2014-10-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1008.5,2014-10-12,1005.1,2014-10-12,23.7,27.2,2014-10-12,19.6,2014-10-12,0.0,70.0,51.0,2014-10-12,1.6,29.0,8.3,29.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.6,0.0,1012.4,2014-10-13,1008.2,2014-10-13,23.2,27.6,2014-10-13,17.8,2014-10-13,0.0,59.0,44.0,2014-10-13,1.5,38.0,8.3,15.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.4,0.0,1014.2,2014-10-14,1010.5,2014-10-14,21.1,26.3,2014-10-14,16.3,2014-10-14,0.0,64.0,46.0,2014-10-14,1.4,7.0,7.9,20.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1014.0,2014-10-15,1010.5,2014-10-15,20.6,27.1,2014-10-15,15.4,2014-10-15,0.0,63.0,41.0,2014-10-15,1.3,35.0,7.2,25.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.0,0.0,1014.8,2014-10-16,1011.5,2014-10-16,20.4,26.9,2014-10-16,15.0,2014-10-16,0.0,63.0,36.0,2014-10-16,1.3,26.0,9.0,4.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.5,0.0,1013.6,2014-10-17,1009.8,2014-10-17,21.7,28.5,2014-10-17,16.2,2014-10-17,0.0,77.0,44.0,2014-10-17,1.1,9.0,5.4,19.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1012.3,2014-10-18,1008.6,2014-10-18,22.7,29.5,2014-10-18,17.5,2014-10-18,0.0,81.0,48.0,2014-10-18,1.1,14.0,6.5,351.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.4,0.0,1012.1,2014-10-19,1008.9,2014-10-19,23.1,28.5,2014-10-19,18.4,2014-10-19,0.0,80.0,53.0,2014-10-19,1.2,96.0,4.6,306.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1011.5,2014-10-20,1007.7,2014-10-20,23.5,28.8,2014-10-20,18.9,2014-10-20,0.0,84.0,57.0,2014-10-20,1.3,99.0,5.5,328.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1012.0,2014-10-21,1008.9,2014-10-21,24.5,31.8,2014-10-21,19.7,2014-10-21,0.0,78.0,44.0,2014-10-21,1.1,101.0,4.6,322.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1011.8,2014-10-22,1008.7,2014-10-22,23.2,28.8,2014-10-22,20.0,2014-10-22,0.0,77.0,59.0,2014-10-22,2.0,28.0,10.3,39.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1012.7,2014-10-23,1009.3,2014-10-23,22.9,27.7,2014-10-23,19.9,2014-10-23,0.0,65.0,49.0,2014-10-23,1.7,22.0,7.0,32.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,1012.4,2014-10-24,1009.5,2014-10-24,22.4,28.3,2014-10-24,17.9,2014-10-24,0.0,81.0,58.0,2014-10-24,1.0,8.0,5.5,350.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1012.7,2014-10-25,1009.9,2014-10-25,22.7,28.3,2014-10-25,18.7,2014-10-25,0.0,88.0,61.0,2014-10-25,1.0,111.0,5.3,328.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.7,0.0,1013.1,2014-10-26,1010.5,2014-10-26,24.1,28.5,2014-10-26,20.9,2014-10-26,0.0,90.0,67.0,2014-10-26,1.1,108.0,6.4,311.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.2,0.0,1012.8,2014-10-27,1009.3,2014-10-27,24.6,29.7,2014-10-27,21.5,2014-10-27,0.0,74.0,47.0,2014-10-27,1.7,26.0,10.1,2.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.6,0.0,1013.0,2014-10-28,1009.8,2014-10-28,23.6,29.2,2014-10-28,19.4,2014-10-28,0.0,67.0,47.0,2014-10-28,1.1,11.0,6.1,24.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.5,0.0,1013.6,2014-10-29,1010.2,2014-10-29,23.3,28.7,2014-10-29,18.8,2014-10-29,0.0,81.0,56.0,2014-10-29,1.2,98.0,4.6,340.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.4,0.0,1012.3,2014-10-30,1009.0,2014-10-30,23.5,29.3,2014-10-30,19.9,2014-10-30,0.0,83.0,59.0,2014-10-30,1.3,102.0,5.2,317.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.7,0.0,1010.7,2014-10-31,1007.1,2014-10-31,23.1,28.0,2014-10-31,19.7,2014-10-31,0.0,89.0,69.0,2014-10-31,1.0,106.0,4.9,326.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
