,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,960.0,0.0,961.9,2013-10-19,958.5,2013-10-19,21.1,25.3,2013-10-19,18.7,2013-10-19,0.0,0.0,0.0,0.0,0.7,82.0,5.7,41.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.9,0.0,959.5,2013-10-20,956.2,2013-10-20,21.3,25.6,2013-10-20,19.0,2013-10-20,0.0,0.0,0.0,0.0,0.7,75.0,6.1,51.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.0,0.0,958.6,2013-10-21,955.7,2013-10-21,20.0,24.5,2013-10-21,17.8,2013-10-21,0.0,0.0,0.0,0.0,1.1,71.0,7.6,40.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.0,0.0,958.5,2013-10-22,955.5,2013-10-22,19.7,22.4,2013-10-22,18.0,2013-10-22,0.0,0.0,0.0,0.0,0.4,63.0,6.0,311.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.1,0.0,956.6,2013-10-23,952.3,2013-10-23,20.1,25.3,2013-10-23,16.9,2013-10-23,0.0,0.0,0.0,0.0,0.7,62.0,4.9,128.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.4,0.0,954.0,2013-10-24,950.2,2013-10-24,19.9,26.4,2013-10-24,17.4,2013-10-24,0.0,0.0,0.0,0.0,1.2,66.0,7.3,129.0,2013-10-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.2,0.0,959.0,2013-10-25,953.6,2013-10-25,17.5,19.3,2013-10-25,15.9,2013-10-25,0.0,0.0,0.0,0.0,0.5,71.0,3.6,241.0,2013-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.4,0.0,962.3,2013-10-26,958.6,2013-10-26,17.4,20.6,2013-10-26,15.3,2013-10-26,0.0,0.0,0.0,0.0,0.5,71.0,4.6,42.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.6,0.0,963.0,2013-10-27,960.3,2013-10-27,17.5,22.9,2013-10-27,14.1,2013-10-27,0.0,0.0,0.0,0.0,1.0,211.0,4.7,88.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.4,0.0,963.8,2013-10-28,960.4,2013-10-28,18.1,40.0,2013-10-28,0.0,2013-10-28,0.0,0.0,0.0,0.0,0.9,45.0,4.6,54.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,962.5,0.0,964.2,2013-10-29,961.1,2013-10-29,19.4,24.3,2013-10-29,16.1,2013-10-29,0.0,0.0,0.0,0.0,1.0,26.0,6.0,48.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.3,0.0,962.5,2013-10-30,959.6,2013-10-30,19.8,24.2,2013-10-30,16.8,2013-10-30,0.0,0.0,0.0,0.0,1.4,71.0,7.0,76.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,960.1,0.0,962.1,2013-10-31,958.2,2013-10-31,20.7,25.9,2013-10-31,17.0,2013-10-31,0.0,0.0,0.0,0.0,1.3,71.0,6.4,56.0,2013-10-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
