,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,974.3,0.0,976.5,2013-07-11,972.0,2013-07-11,26.7,33.3,2013-07-11,21.0,2013-07-11,0.0,82.0,55.0,2013-07-11,0.8,38.0,6.0,331.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,967.6,0.0,973.5,2013-07-12,961.2,2013-07-12,26.9,33.0,2013-07-12,23.0,2013-07-12,0.0,84.0,53.0,2013-07-12,1.1,9.0,10.3,334.0,2013-07-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.7,0.0,973.2,2013-07-13,958.5,2013-07-13,24.2,26.5,2013-07-13,21.6,2013-07-13,0.0,95.0,75.0,2013-07-13,2.8,194.0,20.4,210.0,2013-07-13,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.1,0.0,978.5,2013-07-14,973.0,2013-07-14,23.7,31.0,2013-07-14,20.8,2013-07-14,0.0,92.0,69.0,2013-07-14,1.3,198.0,13.3,176.0,2013-07-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.0,0.0,978.5,2013-07-15,974.7,2013-07-15,25.4,34.5,2013-07-15,21.1,2013-07-15,0.0,87.0,50.0,2013-07-15,1.1,46.0,8.2,360.0,2013-07-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.0,0.0,977.2,2013-07-16,973.6,2013-07-16,26.4,32.8,2013-07-16,21.0,2013-07-16,0.0,83.0,51.0,2013-07-16,0.8,223.0,4.1,210.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,973.9,0.0,976.5,2013-07-17,971.8,2013-07-17,26.8,33.5,2013-07-17,22.0,2013-07-17,0.0,83.0,56.0,2013-07-17,0.9,190.0,4.4,198.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,973.6,0.0,975.5,2013-07-18,971.2,2013-07-18,24.5,29.0,2013-07-18,22.2,2013-07-18,0.0,93.0,68.0,2013-07-18,0.9,1.0,4.5,3.0,2013-07-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.6,0.0,979.0,2013-07-19,972.8,2013-07-19,24.4,31.3,2013-07-19,21.5,2013-07-19,0.0,89.0,57.0,2013-07-19,1.0,18.0,4.6,352.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.2,0.0,978.0,2013-07-20,974.0,2013-07-20,26.3,32.7,2013-07-20,21.7,2013-07-20,0.0,83.0,55.0,2013-07-20,0.9,13.0,5.7,323.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.9,0.0,977.3,2013-07-21,973.0,2013-07-21,27.2,33.5,2013-07-21,22.5,2013-07-21,0.0,84.0,57.0,2013-07-21,0.9,194.0,3.8,209.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.9,0.0,978.5,2013-07-22,973.5,2013-07-22,27.9,35.1,2013-07-22,23.0,2013-07-22,0.0,83.0,55.0,2013-07-22,1.0,14.0,6.3,217.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.1,0.0,979.0,2013-07-23,975.1,2013-07-23,26.3,34.1,2013-07-23,21.7,2013-07-23,0.0,84.0,53.0,2013-07-23,1.1,201.0,12.8,146.0,2013-07-23,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.6,0.0,978.7,2013-07-24,974.7,2013-07-24,26.0,34.3,2013-07-24,21.5,2013-07-24,0.0,86.0,51.0,2013-07-24,1.0,57.0,6.2,242.0,2013-07-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.7,0.0,977.3,2013-07-25,974.3,2013-07-25,25.2,32.5,2013-07-25,22.0,2013-07-25,0.0,90.0,58.0,2013-07-25,0.9,103.0,5.0,216.0,2013-07-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.2,0.0,978.2,2013-07-26,975.2,2013-07-26,25.6,32.3,2013-07-26,22.1,2013-07-26,0.0,88.0,60.0,2013-07-26,0.9,5.0,4.7,233.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.7,0.0,978.8,2013-07-27,975.0,2013-07-27,26.7,33.8,2013-07-27,20.0,2013-07-27,0.0,83.0,46.0,2013-07-27,0.8,94.0,7.0,199.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.1,0.0,979.0,2013-07-28,975.2,2013-07-28,25.9,34.1,2013-07-28,21.8,2013-07-28,0.0,85.0,47.0,2013-07-28,1.0,109.0,9.2,220.0,2013-07-28,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.7,0.0,978.3,2013-07-29,973.6,2013-07-29,26.8,34.7,2013-07-29,21.2,2013-07-29,0.0,84.0,55.0,2013-07-29,0.9,25.0,4.8,201.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.3,0.0,976.0,2013-07-30,971.8,2013-07-30,26.5,33.6,2013-07-30,22.7,2013-07-30,0.0,85.0,60.0,2013-07-30,0.8,41.0,4.0,190.0,2013-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,973.3,0.0,974.3,2013-07-31,971.2,2013-07-31,25.8,34.0,2013-07-31,21.3,2013-07-31,0.0,83.0,54.0,2013-07-31,1.1,7.0,4.8,360.0,2013-07-31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
