,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,1009.5,1011.5,2013-09-01,1004.1,2013-09-01,23.4,25.6,2013-09-01,21.6,2013-09-01,20.5,84.0,78.0,2013-09-01,1.6,330.0,10.3,340.0,2013-09-01,35.5,13.7,3.0,2013-09-01 00:00:00,10.0,2013-09-01 00:00:00,0.0,0.0,0.0,7.9,-4.5
2,2.0,1009.8,1011.0,1011.3,2013-09-02,1007.5,2013-09-02,25.1,30.3,2013-09-02,20.6,2013-09-02,18.3,67.0,46.0,2013-09-02,0.7,340.0,7.0,340.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,7.6,60.6,16.45,16.9,3.4
3,3.0,1009.2,1010.4,1010.6,2013-09-03,1007.9,2013-09-03,25.4,30.9,2013-09-03,20.0,2013-09-03,18.3,66.0,50.0,2013-09-03,1.4,350.0,8.8,10.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.3,17.98,13.3,3.8
4,4.0,1010.1,1011.3,1011.4,2013-09-04,1008.8,2013-09-04,26.2,30.9,2013-09-04,22.5,2013-09-04,18.1,62.0,47.0,2013-09-04,2.3,70.0,10.4,60.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.2,18.29,15.5,5.0
5,5.0,1010.4,1011.6,1012.2,2013-09-05,1008.7,2013-09-05,27.5,32.9,2013-09-05,23.1,2013-09-05,19.8,63.0,50.0,2013-09-05,2.9,70.0,9.7,30.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.0,20.61,16.4,5.5
6,6.0,1011.3,1012.5,1012.6,2013-09-06,1009.5,2013-09-06,29.1,35.1,2013-09-06,24.8,2013-09-06,21.2,63.0,47.0,2013-09-06,2.3,70.0,9.4,30.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.8,19.84,17.3,5.9
7,7.0,1012.1,1013.3,1014.0,2013-09-07,1010.4,2013-09-07,29.0,33.8,2013-09-07,26.1,2013-09-07,21.0,62.0,50.0,2013-09-07,3.0,50.0,11.6,20.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.6,19.6,19.9,5.8
8,8.0,1012.5,1013.7,1013.9,2013-09-08,1010.9,2013-09-08,28.9,32.9,2013-09-08,25.6,2013-09-08,20.5,61.0,48.0,2013-09-08,3.5,70.0,12.2,50.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.5,20.22,16.8,5.4
9,9.0,1011.0,1012.2,1013.1,2013-09-09,1008.4,2013-09-09,29.6,34.4,2013-09-09,25.7,2013-09-09,20.9,60.0,44.0,2013-09-09,3.4,70.0,11.3,90.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,11.6,93.8,21.65,15.4,6.0
10,10.0,1009.0,1010.2,1010.2,2013-09-10,1007.4,2013-09-10,29.8,34.8,2013-09-10,25.9,2013-09-10,21.7,62.0,50.0,2013-09-10,1.9,60.0,8.8,40.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.1,15.56,15.8,4.1
