,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.9,0.0,985.5,2014-11-11,981.3,2014-11-11,20.8,26.1,2014-11-11,18.8,2014-11-11,0.0,0.0,0.0,0.0,1.1,36.0,6.8,25.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.7,0.0,986.5,2014-11-12,983.3,2014-11-12,20.3,25.3,2014-11-12,18.2,2014-11-12,0.0,0.0,0.0,0.0,1.4,46.0,8.0,55.0,2014-11-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.5,0.0,989.1,2014-11-13,985.7,2014-11-13,17.2,18.6,2014-11-13,16.1,2014-11-13,0.0,0.0,0.0,0.0,2.2,43.0,10.5,74.0,2014-11-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.5,0.0,989.7,2014-11-14,985.5,2014-11-14,18.7,23.9,2014-11-14,16.1,2014-11-14,0.0,0.0,0.0,0.0,2.2,32.0,9.3,63.0,2014-11-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.1,0.0,989.8,2014-11-15,986.3,2014-11-15,17.7,19.4,2014-11-15,16.6,2014-11-15,0.0,0.0,0.0,0.0,1.7,27.0,8.2,23.0,2014-11-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.4,0.0,987.0,2014-11-16,982.1,2014-11-16,20.2,25.6,2014-11-16,15.8,2014-11-16,0.0,0.0,0.0,0.0,0.9,20.0,6.8,30.0,2014-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.9,0.0,986.6,2014-11-17,981.9,2014-11-17,20.1,22.7,2014-11-17,18.1,2014-11-17,0.0,0.0,0.0,0.0,2.7,31.0,12.9,78.0,2014-11-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.4,0.0,989.4,2014-11-18,985.2,2014-11-18,18.8,22.0,2014-11-18,16.7,2014-11-18,0.0,0.0,0.0,0.0,2.9,49.0,12.4,55.0,2014-11-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.1,0.0,989.0,2014-11-19,984.8,2014-11-19,19.4,24.4,2014-11-19,16.3,2014-11-19,0.0,0.0,0.0,0.0,1.8,26.0,8.8,41.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.7,0.0,987.5,2014-11-20,983.8,2014-11-20,19.4,25.7,2014-11-20,13.9,2014-11-20,0.0,0.0,0.0,0.0,0.7,39.0,5.4,63.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.1,0.0,986.0,2014-11-21,982.2,2014-11-21,20.6,27.6,2014-11-21,14.3,2014-11-21,0.0,0.0,0.0,0.0,0.9,31.0,6.0,5.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.2,0.0,985.9,2014-11-22,981.9,2014-11-22,21.6,27.6,2014-11-22,16.7,2014-11-22,0.0,0.0,0.0,0.0,1.4,35.0,9.3,28.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.0,0.0,987.0,2014-11-23,982.8,2014-11-23,20.7,28.8,2014-11-23,14.3,2014-11-23,0.0,0.0,0.0,0.0,0.7,51.0,6.1,76.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.4,0.0,985.6,2014-11-24,981.0,2014-11-24,20.6,28.0,2014-11-24,14.3,2014-11-24,0.0,0.0,0.0,0.0,0.7,31.0,6.1,201.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.7,0.0,982.6,2014-11-25,978.1,2014-11-25,21.9,30.0,2014-11-25,14.7,2014-11-25,0.0,0.0,0.0,0.0,0.7,5.0,5.4,211.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.0,0.0,984.6,2014-11-26,979.7,2014-11-26,20.8,25.6,2014-11-26,17.3,2014-11-26,0.0,0.0,0.0,0.0,1.5,46.0,8.9,85.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.9,0.0,984.3,2014-11-27,980.7,2014-11-27,22.7,30.4,2014-11-27,18.0,2014-11-27,0.0,0.0,0.0,0.0,0.9,13.0,5.6,75.0,2014-11-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.3,0.0,985.6,2014-11-28,981.0,2014-11-28,22.0,27.1,2014-11-28,18.4,2014-11-28,0.0,0.0,0.0,0.0,0.9,220.0,5.9,218.0,2014-11-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.6,0.0,984.9,2014-11-29,980.5,2014-11-29,23.5,28.0,2014-11-29,20.8,2014-11-29,0.0,0.0,0.0,0.0,1.0,219.0,5.8,237.0,2014-11-29,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.8,0.0,982.6,2014-11-30,978.4,2014-11-30,23.1,28.7,2014-11-30,18.7,2014-11-30,0.0,0.0,0.0,0.0,1.3,235.0,7.0,201.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
