,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1001.6,0.0,1002.7,2015-05-19 00:00:00,999.5,2015-05-19 00:00:00,29.3,35.1,2015-05-19 00:00:00,23.9,2015-05-19 00:00:00,0.0,62.0,37.0,2015-05-19 00:00:00,2.2,349.0,8.6,255.0,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.0,0.0,1004.1,2015-05-20 00:00:00,1000.3,2015-05-20 00:00:00,28.1,33.3,2015-05-20 00:00:00,22.3,2015-05-20 00:00:00,0.0,69.0,40.0,2015-05-20 00:00:00,2.0,4.0,9.6,320.0,2015-05-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.2,0.0,1005.4,2015-05-21 00:00:00,1001.1,2015-05-21 00:00:00,24.9,29.8,2015-05-21 00:00:00,23.0,2015-05-21 00:00:00,0.0,82.0,56.0,2015-05-21 00:00:00,1.8,1.0,7.5,27.0,2015-05-21 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.0,0.0,1003.0,2015-05-22 00:00:00,1000.6,2015-05-22 00:00:00,24.8,29.0,2015-05-22 00:00:00,23.2,2015-05-22 00:00:00,0.0,91.0,70.0,2015-05-22 00:00:00,1.7,3.0,8.6,187.0,2015-05-22 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.1,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.3,155.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.4,0.0,1001.9,2015-05-24 00:00:00,998.9,2015-05-24 00:00:00,25.1,26.7,2015-05-24 00:00:00,23.9,2015-05-24 00:00:00,0.0,94.0,88.0,2015-05-24 00:00:00,1.5,103.0,12.1,208.0,2015-05-24 00:00:00,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.0,0.0,1003.8,2015-05-25 00:00:00,998.4,2015-05-25 00:00:00,25.3,26.4,2015-05-25 00:00:00,24.4,2015-05-25 00:00:00,0.0,95.0,87.0,2015-05-25 00:00:00,1.2,143.0,9.5,286.0,2015-05-25 00:00:00,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.4,0.0,1005.0,2015-05-26 00:00:00,1002.2,2015-05-26 00:00:00,25.6,27.9,2015-05-26 00:00:00,24.2,2015-05-26 00:00:00,0.0,91.0,76.0,2015-05-26 00:00:00,1.4,345.0,6.0,119.0,2015-05-26 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.0,0.0,1003.7,2015-05-27 00:00:00,1000.3,2015-05-27 00:00:00,26.3,29.7,2015-05-27 00:00:00,23.7,2015-05-27 00:00:00,0.0,86.0,69.0,2015-05-27 00:00:00,1.2,330.0,8.4,21.0,2015-05-27 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.3,0.0,1001.9,2015-05-28 00:00:00,997.9,2015-05-28 00:00:00,27.0,32.6,2015-05-28 00:00:00,23.9,2015-05-28 00:00:00,0.0,84.0,59.0,2015-05-28 00:00:00,1.7,329.0,5.9,28.0,2015-05-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.2,0.0,1003.0,2015-05-29 00:00:00,999.7,2015-05-29 00:00:00,28.6,33.3,2015-05-29 00:00:00,25.4,2015-05-29 00:00:00,0.0,81.0,57.0,2015-05-29 00:00:00,1.7,359.0,7.8,306.0,2015-05-29 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.8,0.0,1003.7,2015-05-30 00:00:00,999.0,2015-05-30 00:00:00,28.7,33.3,2015-05-30 00:00:00,25.3,2015-05-30 00:00:00,0.0,80.0,56.0,2015-05-30 00:00:00,1.5,1.0,7.4,184.0,2015-05-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.0,0.0,1003.7,2015-05-31 00:00:00,1000.8,2015-05-31 00:00:00,26.3,30.9,2015-05-31 00:00:00,24.1,2015-05-31 00:00:00,0.0,91.0,62.0,2015-05-31 00:00:00,1.3,8.0,7.1,18.0,2015-05-31 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
