,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.5,1016.5,1017.1,2015-12-01,1013.9,2015-12-01,23.0,27.0,2015-12-01,20.0,2015-12-01,17.8,73.0,52.0,2015-12-01,1.9,290.0,7.0,40.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,8.97,18.0,2.0
2,2.0,1014.3,1015.3,1015.9,2015-12-02,1012.0,2015-12-02,23.1,27.1,2015-12-02,19.6,2015-12-02,18.4,75.0,66.0,2015-12-02,1.9,290.0,5.3,20.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.4,14.5,16.2,3.4
3,3.0,1018.4,1019.4,1021.2,2015-12-03,1015.2,2015-12-03,22.4,25.4,2015-12-03,20.5,2015-12-03,16.4,69.0,60.0,2015-12-03,4.0,30.0,13.7,40.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.7,8.71,10.8,4.2
4,4.0,1021.4,1022.5,1023.0,2015-12-04,1020.1,2015-12-04,22.1,24.6,2015-12-04,20.8,2015-12-04,14.1,60.0,54.0,2015-12-04,4.7,40.0,12.1,40.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.1,12.32,10.0,4.0
5,5.0,1017.9,1018.9,1021.1,2015-12-05,1015.4,2015-12-05,22.8,24.0,2015-12-05,21.7,2015-12-05,17.7,73.0,61.0,2015-12-05,2.9,40.0,10.6,40.0,2015-12-05,1.0,0.8,0.5,2015-12-05 00:00:00,1.0,2015-12-05 00:00:00,0.0,0.0,3.23,12.5,-0.6
6,6.0,1017.0,1018.0,1020.3,2015-12-06,1014.3,2015-12-06,22.8,25.8,2015-12-06,21.2,2015-12-06,19.0,79.0,66.0,2015-12-06,3.2,20.0,12.4,30.0,2015-12-06,0.2,0.2,0.2,2015-12-06 00:00:00,0.2,2015-12-06 00:00:00,0.4,3.7,5.42,10.7,2.6
7,7.0,1020.2,1021.2,1022.3,2015-12-07,1018.4,2015-12-07,23.0,25.0,2015-12-07,22.0,2015-12-07,16.1,65.0,60.0,2015-12-07,3.8,30.0,11.8,40.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.7,10.59,13.3,3.4
8,8.0,1021.0,1022.0,1022.4,2015-12-08,1019.4,2015-12-08,23.6,26.2,2015-12-08,21.2,2015-12-08,16.7,66.0,56.0,2015-12-08,4.6,30.0,16.1,30.0,2015-12-08,0.2,0.1,0.2,2015-12-08 00:00:00,0.2,2015-12-08 00:00:00,2.0,18.6,9.98,15.7,-3.6
9,9.0,1016.0,1017.0,1021.1,2015-12-09,1012.2,2015-12-09,22.9,24.1,2015-12-09,21.4,2015-12-09,18.0,75.0,61.0,2015-12-09,3.8,30.0,13.9,40.0,2015-12-09,1.0,0.8,0.5,2015-12-09 00:00:00,0.8,2015-12-09 00:00:00,0.0,0.0,4.94,13.0,-0.5
10,10.0,1010.3,1011.3,1013.3,2015-12-10,1008.2,2015-12-10,24.3,28.1,2015-12-10,22.7,2015-12-10,20.2,79.0,59.0,2015-12-10,2.4,30.0,11.8,240.0,2015-12-10,5.5,5.3,2.0,2015-12-10 00:00:00,2.0,2015-12-10 00:00:00,0.5,4.7,5.36,12.7,-2.0
11,11.0,1014.3,1015.3,1016.1,2015-12-11,1012.4,2015-12-11,23.2,25.9,2015-12-11,20.7,2015-12-11,17.6,71.0,65.0,2015-12-11,2.7,40.0,10.7,20.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.3,14.08,13.2,3.7
12,12.0,1015.4,1016.4,1016.6,2015-12-12,1013.5,2015-12-12,22.7,26.0,2015-12-12,19.3,2015-12-12,17.0,70.0,62.0,2015-12-12,2.9,40.0,9.7,40.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.9,10.7,12.5,2.4
