,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,812.1,0.0,813.5,2016-03-01 00:00:00,810.9,2016-03-01 00:00:00,4.4,11.9,2016-03-01 00:00:00,-1.5,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.4,97.0,5.1,255.0,2016-03-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,812.4,0.0,813.5,2016-03-02 00:00:00,811.6,2016-03-02 00:00:00,9.1,15.8,2016-03-02 00:00:00,3.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.3,61.0,6.7,62.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,811.4,0.0,812.6,2016-03-03 00:00:00,810.5,2016-03-03 00:00:00,9.1,18.4,2016-03-03 00:00:00,4.4,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.2,264.0,4.3,114.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,811.1,0.0,812.3,2016-03-04 00:00:00,810.1,2016-03-04 00:00:00,10.5,17.9,2016-03-04 00:00:00,4.8,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.2,72.0,3.1,270.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,810.3,0.0,811.5,2016-03-05 00:00:00,808.5,2016-03-05 00:00:00,11.5,18.5,2016-03-05 00:00:00,8.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.4,80.0,5.7,94.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,809.2,0.0,810.4,2016-03-06 00:00:00,807.8,2016-03-06 00:00:00,11.6,18.1,2016-03-06 00:00:00,8.7,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.2,76.0,3.0,113.0,2016-03-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,808.9,0.0,810.1,2016-03-07 00:00:00,807.9,2016-03-07 00:00:00,10.7,16.2,2016-03-07 00:00:00,7.5,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.2,63.0,4.0,101.0,2016-03-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,807.4,0.0,809.3,2016-03-08 00:00:00,805.3,2016-03-08 00:00:00,13.6,21.1,2016-03-08 00:00:00,8.4,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,1.0,262.0,11.9,253.0,2016-03-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,807.1,0.0,808.9,2016-03-09 00:00:00,805.4,2016-03-09 00:00:00,10.5,19.2,2016-03-09 00:00:00,4.9,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,1.0,263.0,18.7,268.0,2016-03-09 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,808.4,0.0,810.1,2016-03-10 00:00:00,806.7,2016-03-10 00:00:00,3.5,6.2,2016-03-10 00:00:00,0.5,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.4,81.0,4.1,60.0,2016-03-10 00:00:00,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,808.8,0.0,809.8,2016-03-11 00:00:00,807.4,2016-03-11 00:00:00,1.9,5.4,2016-03-11 00:00:00,0.1,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.4,267.0,4.4,93.0,2016-03-11 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,808.5,0.0,809.9,2016-03-12 00:00:00,806.7,2016-03-12 00:00:00,6.7,12.0,2016-03-12 00:00:00,1.7,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.5,88.0,7.5,145.0,2016-03-12 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,807.6,0.0,809.8,2016-03-13 00:00:00,805.0,2016-03-13 00:00:00,12.2,18.3,2016-03-13 00:00:00,8.2,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.5,262.0,9.2,240.0,2016-03-13 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,807.0,0.0,808.3,2016-03-14 00:00:00,805.4,2016-03-14 00:00:00,5.2,11.1,2016-03-14 00:00:00,1.4,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.5,263.0,5.8,259.0,2016-03-14 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,806.8,0.0,808.2,2016-03-15 00:00:00,805.6,2016-03-15 00:00:00,4.7,8.5,2016-03-15 00:00:00,1.3,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.4,265.0,6.6,83.0,2016-03-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,807.7,0.0,809.3,2016-03-16 00:00:00,805.7,2016-03-16 00:00:00,9.3,12.4,2016-03-16 00:00:00,6.6,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.5,262.0,7.0,272.0,2016-03-16 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,809.0,0.0,810.1,2016-03-17 00:00:00,808.0,2016-03-17 00:00:00,13.6,19.5,2016-03-17 00:00:00,9.5,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.4,61.0,5.6,262.0,2016-03-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,807.8,0.0,808.8,2016-03-18 00:00:00,806.3,2016-03-18 00:00:00,14.1,20.8,2016-03-18 00:00:00,11.1,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.8,86.0,6.6,256.0,2016-03-18 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.6,0.0,810.3,2016-03-19 00:00:00,807.0,2016-03-19 00:00:00,13.1,17.7,2016-03-19 00:00:00,9.7,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.8,264.0,8.3,269.0,2016-03-19 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,809.3,0.0,810.6,2016-03-20 00:00:00,808.1,2016-03-20 00:00:00,10.1,12.2,2016-03-20 00:00:00,8.4,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,1.0,263.0,8.7,277.0,2016-03-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.7,0.0,809.7,2016-03-21 00:00:00,807.4,2016-03-21 00:00:00,10.2,13.9,2016-03-21 00:00:00,8.3,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.5,267.0,5.1,280.0,2016-03-21 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,807.6,0.0,808.7,2016-03-22 00:00:00,805.9,2016-03-22 00:00:00,10.7,13.0,2016-03-22 00:00:00,8.4,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.2,81.0,5.5,264.0,2016-03-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,807.0,0.0,808.9,2016-03-23 00:00:00,805.4,2016-03-23 00:00:00,10.4,13.9,2016-03-23 00:00:00,6.6,2016-03-23 00:00:00,0.0,0.0,0.0,0.0,0.3,76.0,4.0,89.0,2016-03-23 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,808.7,0.0,809.9,2016-03-24 00:00:00,807.2,2016-03-24 00:00:00,4.7,8.5,2016-03-24 00:00:00,0.6,2016-03-24 00:00:00,0.0,0.0,0.0,0.0,0.6,267.0,5.8,261.0,2016-03-24 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.3,0.0,809.8,2016-03-25 00:00:00,806.6,2016-03-25 00:00:00,1.9,8.2,2016-03-25 00:00:00,0.0,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.4,263.0,3.5,100.0,2016-03-25 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.9,0.0,810.1,2016-03-26 00:00:00,807.9,2016-03-26 00:00:00,2.0,6.6,2016-03-26 00:00:00,-1.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.5,263.0,5.2,273.0,2016-03-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.8,0.0,811.9,2016-03-27 00:00:00,808.6,2016-03-27 00:00:00,0.7,3.9,2016-03-27 00:00:00,-2.6,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.3,58.0,3.3,269.0,2016-03-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,811.6,0.0,812.7,2016-03-28 00:00:00,810.3,2016-03-28 00:00:00,3.6,10.3,2016-03-28 00:00:00,-3.3,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.3,265.0,5.0,261.0,2016-03-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,812.0,0.0,813.3,2016-03-29 00:00:00,810.9,2016-03-29 00:00:00,8.6,15.7,2016-03-29 00:00:00,3.1,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.4,91.0,2.7,89.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,810.9,0.0,810.8,2016-03-30 00:00:00,809.7,2016-03-30 00:00:00,11.3,18.0,2016-03-30 00:00:00,9.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.6,87.0,5.6,266.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,808.7,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
