,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,916.6,1477.3,918.2,2013-05-17,915.3,2013-05-17,20.8,21.6,2013-05-17,19.9,2013-05-17,20.0,95.0,92.0,2013-05-17,2.9,10.0,14.9,360.0,2013-05-17,42.5,8.5,19.0,2013-05-17 00:00:00,35.5,2013-05-17 00:00:00,0.0,0.0,1.3,3.3,-0.2
18,18.0,915.8,1469.9,917.4,2013-05-18,914.3,2013-05-18,21.8,23.2,2013-05-18,20.3,2013-05-18,21.0,95.0,88.0,2013-05-18,2.1,20.0,12.6,20.0,2013-05-18,0.5,11.0,0.2,2013-05-18 00:00:00,0.5,2013-05-18 00:00:00,0.0,0.0,2.56,1.7,-0.7
19,19.0,914.3,1458.8,915.5,2013-05-19,913.1,2013-05-19,22.4,24.8,2013-05-19,21.2,2013-05-19,20.8,91.0,76.0,2013-05-19,2.9,20.0,14.2,360.0,2013-05-19,9.0,2.0,3.5,2013-05-19 00:00:00,9.0,2013-05-19 00:00:00,1.1,8.2,5.98,9.9,-1.0
20,20.0,914.9,1462.6,916.2,2013-05-20,913.8,2013-05-20,21.7,24.4,2013-05-20,19.7,2013-05-20,20.8,94.0,82.0,2013-05-20,2.8,30.0,13.7,300.0,2013-05-20,27.0,7.3,14.5,2013-05-20 00:00:00,20.5,2013-05-20 00:00:00,0.9,6.7,3.58,6.2,-1.5
21,21.0,915.9,1469.9,918.3,2013-05-21,913.5,2013-05-21,20.4,21.5,2013-05-21,18.9,2013-05-21,19.7,95.0,91.0,2013-05-21,2.6,10.0,13.1,300.0,2013-05-21,25.0,18.3,3.0,2013-05-21 00:00:00,7.5,2013-05-21 00:00:00,0.0,0.0,1.96,2.7,-0.2
22,22.0,917.1,1481.1,918.4,2013-05-22,915.8,2013-05-22,20.6,22.6,2013-05-22,19.8,2013-05-22,19.5,93.0,83.0,2013-05-22,1.4,160.0,12.0,170.0,2013-05-22,51.5,10.8,17.0,2013-05-22 00:00:00,39.5,2013-05-22 00:00:00,0.0,0.0,4.15,7.9,-0.4
23,23.0,918.2,1491.0,919.8,2013-05-23,916.7,2013-05-23,20.3,21.0,2013-05-23,19.5,2013-05-23,19.6,96.0,92.0,2013-05-23,3.0,360.0,14.1,20.0,2013-05-23,1.0,6.7,0.5,2013-05-23 00:00:00,0.5,2013-05-23 00:00:00,0.0,0.0,1.16,2.7,-0.5
24,24.0,919.5,1503.1,921.0,2013-05-24,918.1,2013-05-24,20.4,24.2,2013-05-24,18.0,2013-05-24,19.2,93.0,80.0,2013-05-24,3.0,360.0,9.9,50.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.4,12.13,4.9,2.0
25,25.0,919.4,1501.5,920.6,2013-05-25,918.4,2013-05-25,20.0,24.8,2013-05-25,17.0,2013-05-25,16.5,81.0,48.0,2013-05-25,2.3,80.0,10.6,90.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.6,28.62,18.7,4.5
26,26.0,918.5,1494.3,919.7,2013-05-26,917.8,2013-05-26,21.1,23.9,2013-05-26,17.8,2013-05-26,19.4,90.0,80.0,2013-05-26,1.7,160.0,7.5,120.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,8.73,8.8,1.2
27,27.0,917.3,1486.9,918.5,2013-05-27,916.1,2013-05-27,23.0,27.6,2013-05-27,20.3,2013-05-27,20.2,84.0,70.0,2013-05-27,1.8,160.0,11.7,170.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.3,14.71,16.0,2.0
28,28.0,919.2,1507.1,921.8,2013-05-28,917.3,2013-05-28,23.6,27.8,2013-05-28,21.2,2013-05-28,20.5,83.0,71.0,2013-05-28,1.9,160.0,14.8,350.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.5,15.39,15.5,2.3
29,29.0,921.1,1526.8,922.6,2013-05-29,919.8,2013-05-29,24.3,28.6,2013-05-29,22.0,2013-05-29,20.9,82.0,71.0,2013-05-29,1.8,190.0,9.7,180.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.6,21.24,15.7,4.0
30,30.0,920.6,1521.5,922.0,2013-05-30,919.2,2013-05-30,24.0,28.4,2013-05-30,21.2,2013-05-30,20.8,82.0,66.0,2013-05-30,2.1,170.0,10.6,160.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.3,20.72,10.5,4.6
31,31.0,919.2,1507.8,920.6,2013-05-31,917.8,2013-05-31,24.1,28.4,2013-05-31,20.6,2013-05-31,20.2,79.0,59.0,2013-05-31,1.7,190.0,11.1,10.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.8,23.99,20.0,3.5
