,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.0,0.0,1010.3,2014-01-11,1005.9,2014-01-11,16.7,22.4,2014-01-11,12.7,2014-01-11,0.0,76.0,50.0,2014-01-11,1.2,127.0,6.1,74.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1010.6,2014-01-12,1007.5,2014-01-12,14.4,15.6,2014-01-12,13.4,2014-01-13,0.0,92.0,85.0,2014-01-12,2.4,24.0,10.6,57.0,2014-01-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.9,0.0,1010.4,2014-01-13,1006.1,2014-01-13,13.2,14.9,2014-01-13,12.0,2014-01-13,0.0,85.0,75.0,2014-01-13,3.2,43.0,10.7,64.0,2014-01-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.9,0.0,1011.3,2014-01-14,1005.9,2014-01-14,11.9,13.8,2014-01-14,10.8,2014-01-14,0.0,86.0,67.0,2014-01-15,3.5,43.0,10.8,55.0,2014-01-14,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.7,0.0,1012.6,2014-01-15,1007.8,2014-01-15,13.2,16.0,2014-01-15,10.8,2014-01-15,0.0,57.0,39.0,2014-01-15,4.3,57.0,13.9,42.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.7,0.0,1010.7,2014-01-16,1006.0,2014-01-16,14.3,17.7,2014-01-16,11.4,2014-01-16,0.0,58.0,45.0,2014-01-16,3.8,64.0,13.8,70.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1009.6,2014-01-17,1005.0,2014-01-17,15.2,19.8,2014-01-17,12.8,2014-01-17,0.0,59.0,42.0,2014-01-17,2.8,65.0,9.9,34.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.0,0.0,1015.4,2014-01-18,1009.4,2014-01-18,12.6,15.0,2014-01-18,10.6,2014-01-18,0.0,54.0,43.0,2014-01-18,3.1,54.0,12.9,34.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.1,0.0,1013.7,2014-01-20,1006.9,2014-01-19,15.2,19.9,2014-01-19,10.6,2014-01-19,0.0,48.0,30.0,2014-01-19,2.8,69.0,14.5,81.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.2,2014-01-20,1006.4,2014-01-20,14.3,17.6,2014-01-20,11.7,2014-01-20,0.0,71.0,55.0,2014-01-20,2.3,5.0,9.9,18.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.2,0.0,1013.4,2014-01-21,1008.8,2014-01-21,11.0,14.1,2014-01-21,8.8,2014-01-21,0.0,51.0,44.0,2014-01-21,4.0,45.0,13.2,49.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.8,0.0,1012.9,2014-01-22,1008.2,2014-01-22,10.6,13.3,2014-01-22,8.0,2014-01-22,0.0,51.0,38.0,2014-01-22,3.4,47.0,11.3,34.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1010.3,2014-01-23,1004.3,2014-01-23,14.1,20.1,2014-01-23,9.5,2014-01-23,0.0,50.0,25.0,2014-01-23,2.4,44.0,11.9,81.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1007.0,2014-01-24,1003.0,2014-01-24,14.1,19.4,2014-01-24,9.0,2014-01-24,0.0,54.0,28.0,2014-01-24,1.5,147.0,6.6,294.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.7,0.0,1005.8,2014-01-25,1001.2,2014-01-25,16.6,24.0,2014-01-25,9.5,2014-01-25,0.0,51.0,21.0,2014-01-25,1.3,140.0,5.9,330.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.7,0.0,1008.6,2014-01-26,1003.8,2014-01-26,14.4,15.7,2014-01-26,13.3,2014-01-26,0.0,70.0,60.0,2014-01-26,2.9,45.0,10.2,51.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1008.3,2014-01-28,1003.1,2014-01-27,15.8,20.0,2014-01-27,12.2,2014-01-27,0.0,60.0,41.0,2014-01-27,2.9,47.0,9.3,74.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.8,0.0,1006.7,2014-01-28,1003.2,2014-01-28,16.9,22.8,2014-01-28,11.9,2014-01-28,0.0,66.0,37.0,2014-01-28,1.5,28.0,7.5,53.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1005.8,2014-01-29,1002.3,2014-01-29,16.8,21.0,2014-01-29,13.7,2014-01-29,0.0,77.0,49.0,2014-01-29,1.7,1.0,8.3,338.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.1,0.0,1006.4,2014-01-30,1002.5,2014-01-30,16.1,24.7,2014-01-30,9.8,2014-01-30,0.0,74.0,22.0,2014-01-30,0.9,307.0,6.4,2.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.2,0.0,1005.2,2014-01-31,1001.2,2014-01-31,18.1,24.6,2014-01-31,12.6,2014-01-31,0.0,70.0,42.0,2014-01-31,1.3,106.0,5.8,232.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
