,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,781.0,0.0,782.6,2014-05-13,779.7,2014-05-13,13.5,15.7,2014-05-13,12.4,2014-05-13,0.0,100.0,99.0,2014-05-13,1.5,216.0,9.7,202.0,2014-05-13,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,779.0,0.0,780.4,2014-05-14,777.7,2014-05-14,13.4,15.2,2014-05-14,12.5,2014-05-14,0.0,100.0,99.0,2014-05-14,2.4,218.0,15.3,208.0,2014-05-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,779.1,0.0,781.0,2014-05-15,777.7,2014-05-15,13.7,14.8,2014-05-15,12.9,2014-05-15,0.0,100.0,94.0,2014-05-15,1.6,216.0,10.1,206.0,2014-05-15,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,781.7,0.0,783.5,2014-05-16,779.6,2014-05-16,14.5,17.6,2014-05-16,13.1,2014-05-16,0.0,100.0,99.0,2014-05-16,1.1,207.0,5.6,208.0,2014-05-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.1,0.0,784.0,2014-05-17,780.9,2014-05-17,15.1,19.1,2014-05-17,11.5,2014-05-17,0.0,89.0,55.0,2014-05-17,1.0,208.0,6.0,209.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,781.8,0.0,782.9,2014-05-18,780.4,2014-05-18,13.8,15.9,2014-05-18,12.8,2014-05-18,0.0,99.0,87.0,2014-05-18,0.9,212.0,8.0,214.0,2014-05-18,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,781.4,0.0,782.6,2014-05-19,780.1,2014-05-19,13.5,16.0,2014-05-19,12.5,2014-05-19,0.0,100.0,99.0,2014-05-19,1.0,209.0,5.8,207.0,2014-05-19,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,780.0,0.0,781.0,2014-05-20,778.7,2014-05-20,13.1,14.3,2014-05-20,12.1,2014-05-20,0.0,100.0,99.0,2014-05-20,1.2,218.0,8.1,205.0,2014-05-20,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,779.8,0.0,780.9,2014-05-21,778.4,2014-05-21,13.2,14.2,2014-05-21,12.2,2014-05-21,0.0,100.0,99.0,2014-05-21,1.7,217.0,11.3,206.0,2014-05-21,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,780.4,0.0,782.5,2014-05-22,778.4,2014-05-22,12.7,14.1,2014-05-22,12.1,2014-05-22,0.0,100.0,92.0,2014-05-22,1.7,217.0,11.0,224.0,2014-05-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,783.0,0.0,785.1,2014-05-23,781.2,2014-05-23,12.4,14.8,2014-05-23,10.8,2014-05-23,0.0,99.0,84.0,2014-05-23,0.7,216.0,3.9,202.0,2014-05-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,784.1,0.0,785.9,2014-05-24,782.9,2014-05-24,14.5,19.1,2014-05-24,11.5,2014-05-24,0.0,92.0,66.0,2014-05-24,0.8,202.0,4.1,210.0,2014-05-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,783.7,0.0,784.8,2014-05-25,782.6,2014-05-25,14.6,19.3,2014-05-25,11.8,2014-05-25,0.0,99.0,76.0,2014-05-25,0.7,213.0,3.0,212.0,2014-05-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.2,0.0,784.1,2014-05-26,781.0,2014-05-26,15.7,19.7,2014-05-26,11.7,2014-05-26,0.0,96.0,78.0,2014-05-26,0.8,214.0,4.6,211.0,2014-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,780.3,0.0,781.5,2014-05-27,779.3,2014-05-27,14.4,15.6,2014-05-27,13.1,2014-05-27,0.0,100.0,99.0,2014-05-27,0.8,209.0,6.5,199.0,2014-05-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,780.5,0.0,782.5,2014-05-28,779.3,2014-05-28,15.5,20.4,2014-05-28,12.0,2014-05-28,0.0,98.0,75.0,2014-05-28,0.6,219.0,4.2,201.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,780.9,0.0,782.2,2014-05-29,779.7,2014-05-29,14.9,18.2,2014-05-29,12.8,2014-05-29,0.0,100.0,99.0,2014-05-29,0.5,203.0,3.7,211.0,2014-05-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,781.3,0.0,782.5,2014-05-30,780.0,2014-05-30,14.8,18.8,2014-05-30,11.9,2014-05-30,0.0,99.0,85.0,2014-05-30,0.4,203.0,3.9,197.0,2014-05-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,781.7,0.0,783.4,2014-05-31,780.6,2014-05-31,15.8,21.2,2014-05-31,12.7,2014-05-31,0.0,98.0,71.0,2014-05-31,0.6,226.0,4.7,204.0,2014-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
