,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.4,0.0,1015.0,2014-10-16,1011.5,2014-10-16,24.5,28.0,2014-10-16,21.5,2014-10-16,0.0,64.0,46.0,2014-10-16,1.3,8.0,4.8,293.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.4,0.0,1014.1,2014-10-17,1010.4,2014-10-17,24.8,28.4,2014-10-17,21.5,2014-10-17,0.0,65.0,43.0,2014-10-17,1.3,6.0,5.2,290.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.6,0.0,1012.9,2014-10-18,1009.9,2014-10-18,25.5,29.3,2014-10-18,21.9,2014-10-18,0.0,64.0,45.0,2014-10-18,1.3,24.0,5.6,294.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.5,0.0,1012.7,2014-10-19,1010.1,2014-10-19,25.5,28.2,2014-10-19,22.1,2014-10-19,0.0,72.0,56.0,2014-10-19,1.4,29.0,5.4,285.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1012.0,2014-10-20,1008.3,2014-10-20,26.0,29.5,2014-10-20,22.6,2014-10-20,0.0,77.0,55.0,2014-10-20,1.2,30.0,5.7,280.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.9,0.0,1012.8,2014-10-21,1009.5,2014-10-21,26.9,30.3,2014-10-21,23.9,2014-10-21,0.0,70.0,42.0,2014-10-21,1.3,48.0,6.2,308.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.3,0.0,1012.2,2014-10-22,1008.5,2014-10-22,27.0,31.3,2014-10-22,23.7,2014-10-22,0.0,69.0,47.0,2014-10-22,1.7,35.0,8.1,293.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1012.3,2014-10-23,1009.1,2014-10-23,25.8,29.5,2014-10-23,22.6,2014-10-23,0.0,72.0,57.0,2014-10-23,1.4,45.0,5.5,198.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1012.7,2014-10-24,1009.8,2014-10-24,25.4,28.7,2014-10-24,22.1,2014-10-24,0.0,71.0,60.0,2014-10-24,1.4,18.0,4.5,298.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.3,0.0,1013.7,2014-10-25,1010.8,2014-10-25,26.0,28.9,2014-10-25,23.2,2014-10-25,0.0,73.0,56.0,2014-10-25,1.2,23.0,4.5,288.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1013.8,2014-10-26,1010.8,2014-10-26,26.1,29.6,2014-10-26,23.0,2014-10-26,0.0,77.0,54.0,2014-10-26,1.4,313.0,5.6,318.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.7,0.0,1012.9,2014-10-27,1010.2,2014-10-27,26.4,29.0,2014-10-27,23.5,2014-10-27,0.0,78.0,67.0,2014-10-27,1.2,21.0,4.6,248.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.3,0.0,1013.5,2014-10-28,1010.6,2014-10-28,26.2,28.7,2014-10-28,23.6,2014-10-28,0.0,73.0,59.0,2014-10-28,1.2,293.0,5.9,303.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.9,0.0,1014.5,2014-10-29,1011.5,2014-10-29,25.4,28.9,2014-10-29,23.0,2014-10-29,0.0,75.0,57.0,2014-10-29,1.3,297.0,5.5,303.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.8,0.0,1013.2,2014-10-30,1010.1,2014-10-30,25.7,28.3,2014-10-30,23.1,2014-10-30,0.0,75.0,64.0,2014-10-30,1.1,313.0,5.0,276.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.9,0.0,1011.8,2014-10-31,1007.9,2014-10-31,25.9,28.6,2014-10-31,23.8,2014-10-31,0.0,75.0,60.0,2014-10-31,1.0,286.0,5.7,301.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
