,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.2,0.0,1010.0,2014-09-01,1005.6,2014-09-01,28.7,35.8,2014-09-01,24.3,2014-09-01,0.0,84.0,58.0,2014-09-01,0.8,360.0,4.9,196.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.9,0.0,1009.6,2014-09-02,1005.6,2014-09-02,29.4,35.0,2014-09-02,24.5,2014-09-02,0.0,80.0,61.0,2014-09-02,1.0,294.0,6.4,284.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.3,0.0,1008.1,2014-09-03,1004.0,2014-09-03,29.1,35.0,2014-09-03,25.6,2014-09-03,0.0,84.0,63.0,2014-09-03,0.6,12.0,4.2,277.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.6,0.0,1006.0,2014-09-04,1002.6,2014-09-04,27.8,36.3,2014-09-04,24.5,2014-09-04,0.0,86.0,58.0,2014-09-04,0.7,35.0,7.4,190.0,2014-09-04,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.6,0.0,1005.5,2014-09-05,1001.0,2014-09-05,29.2,36.2,2014-09-05,23.5,2014-09-05,0.0,85.0,66.0,2014-09-05,0.6,283.0,5.1,354.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.1,0.0,1006.3,2014-09-06,1001.8,2014-09-06,30.3,37.2,2014-09-06,25.2,2014-09-06,0.0,83.0,56.0,2014-09-06,0.8,250.0,6.4,209.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.0,0.0,1007.5,2014-09-07,1004.6,2014-09-07,29.8,35.2,2014-09-07,26.0,2014-09-07,0.0,82.0,64.0,2014-09-07,1.0,313.0,6.7,346.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.8,0.0,1007.0,2014-09-08,1004.3,2014-09-08,27.9,35.5,2014-09-08,25.5,2014-09-08,0.0,92.0,70.0,2014-09-08,0.5,3.0,7.4,194.0,2014-09-08,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.1,0.0,1007.1,2014-09-09,1004.2,2014-09-09,28.1,36.5,2014-09-09,24.8,2014-09-09,0.0,89.0,59.0,2014-09-09,0.6,5.0,5.4,80.0,2014-09-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.2,0.0,1008.0,2014-09-10,1004.8,2014-09-10,28.0,35.0,2014-09-10,24.3,2014-09-10,0.0,88.0,68.0,2014-09-10,0.7,28.0,4.7,178.0,2014-09-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.3,0.0,1008.0,2014-09-11,1004.0,2014-09-11,28.5,35.1,2014-09-11,24.7,2014-09-11,0.0,91.0,72.0,2014-09-11,0.6,25.0,8.4,201.0,2014-09-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
