,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.8,1021.3,1019.9,2014-03-11,1015.8,2014-03-11,16.7,21.1,2014-03-11,14.0,2014-03-11,13.5,82.0,65.0,2014-03-11,1.3,300.0,6.2,100.0,2014-03-11,0.2,1.4,0.0,2014-03-11 00:00:00,0.1,2014-03-11 00:00:00,0.6,5.1,9.96,6.9,-1.6
12,12.0,1011.8,1015.3,1016.5,2014-03-12,1008.9,2014-03-12,16.5,20.1,2014-03-12,14.6,2014-03-12,14.7,89.0,75.0,2014-03-12,0.8,300.0,5.6,290.0,2014-03-12,29.8,6.6,4.6,2014-03-12 00:00:00,17.2,2014-03-12 00:00:00,0.1,0.8,4.98,2.9,-0.5
13,13.0,1014.2,1017.6,1018.5,2014-03-13,1008.9,2014-03-13,15.6,17.4,2014-03-13,14.4,2014-03-13,12.6,83.0,65.0,2014-03-13,2.3,30.0,10.5,60.0,2014-03-13,6.2,7.4,1.3,2014-03-13 00:00:00,3.0,2014-03-13 00:00:00,0.0,0.0,0.39,5.3,-1.8
14,14.0,1020.1,1023.6,1021.3,2014-03-14,1018.2,2014-03-14,14.4,17.2,2014-03-14,12.5,2014-03-14,6.1,58.0,48.0,2014-03-14,2.9,30.0,11.9,40.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,6.3,53.0,14.28,7.6,3.6
15,15.0,1018.3,1021.8,1019.7,2014-03-15,1016.4,2014-03-15,16.9,22.1,2014-03-15,12.7,2014-03-15,9.3,61.0,50.0,2014-03-15,1.2,90.0,6.1,290.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.6,11.14,7.3,-1.6
16,16.0,1018.3,1021.8,1020.9,2014-03-16,1016.9,2014-03-16,17.2,20.7,2014-03-16,15.3,2014-03-16,13.6,80.0,63.0,2014-03-16,0.8,290.0,4.1,290.0,2014-03-16,0.1,2.2,0.1,2014-03-16 00:00:00,0.1,2014-03-16 00:00:00,1.3,10.9,8.43,4.9,1.8
17,17.0,1015.9,1019.3,1018.5,2014-03-17,1013.6,2014-03-17,19.8,25.2,2014-03-17,15.1,2014-03-17,14.9,74.0,55.0,2014-03-17,1.3,80.0,6.2,280.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71.9,15.38,6.6,2.7
18,18.0,1013.3,1016.7,1015.8,2014-03-18,1011.6,2014-03-18,22.1,27.2,2014-03-18,17.6,2014-03-18,17.3,75.0,59.0,2014-03-18,1.2,100.0,6.0,270.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.9,14.1,6.1,3.3
19,19.0,1010.1,1013.5,1012.7,2014-03-19,1007.4,2014-03-19,23.4,27.4,2014-03-19,20.6,2014-03-19,19.1,78.0,61.0,2014-03-19,1.0,270.0,7.4,290.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.6,13.32,6.0,2.8
20,20.0,1013.5,1016.9,1019.9,2014-03-20,1008.1,2014-03-20,17.0,23.1,2014-03-20,13.3,2014-03-20,13.4,79.0,62.0,2014-03-20,3.5,20.0,15.7,30.0,2014-03-20,0.1,0.8,0.1,2014-03-20 00:00:00,0.1,2014-03-20 00:00:00,0.0,0.0,0.74,4.1,-2.9
21,21.0,1018.0,1021.5,1019.7,2014-03-21,1017.0,2014-03-21,14.2,17.2,2014-03-21,11.8,2014-03-21,6.4,60.0,49.0,2014-03-21,4.1,40.0,16.3,20.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.5,14.86,9.6,4.6
22,22.0,1017.1,1020.6,1019.1,2014-03-22,1015.6,2014-03-22,16.4,20.0,2014-03-22,13.8,2014-03-22,8.7,60.0,52.0,2014-03-22,2.2,50.0,9.9,90.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,12.0,1.7
23,23.0,1017.9,1021.3,1019.7,2014-03-23,1015.9,2014-03-23,19.0,26.2,2014-03-23,12.7,2014-03-23,11.7,65.0,44.0,2014-03-23,1.1,60.0,8.3,360.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,83.4,18.03,10.1,3.8
24,24.0,1015.7,1019.2,1017.8,2014-03-24,1013.7,2014-03-24,19.5,24.4,2014-03-24,15.0,2014-03-24,14.4,73.0,57.0,2014-03-24,1.1,80.0,6.5,290.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,6.3,51.9,14.98,6.3,3.8
25,25.0,1012.3,1015.7,1014.6,2014-03-25,1009.8,2014-03-25,20.8,25.1,2014-03-25,16.0,2014-03-25,15.6,73.0,53.0,2014-03-25,0.9,100.0,5.7,290.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.0,14.51,7.5,2.7
26,26.0,1010.6,1013.9,1012.5,2014-03-26,1008.7,2014-03-26,23.2,28.3,2014-03-26,18.4,2014-03-26,17.9,73.0,57.0,2014-03-26,1.0,70.0,5.0,300.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.2,15.37,6.8,2.9
27,27.0,1010.5,1013.9,1012.3,2014-03-27,1009.0,2014-03-27,23.7,27.9,2014-03-27,21.1,2014-03-27,19.8,79.0,64.0,2014-03-27,1.2,80.0,7.7,360.0,2014-03-27,0.0,0.6,0.0,2014-03-27 00:00:00,0.0,2014-03-27 00:00:00,2.5,20.5,12.3,7.3,-2.0
28,28.0,1009.4,1012.8,1011.8,2014-03-28,1007.0,2014-03-28,24.2,29.5,2014-03-28,21.4,2014-03-28,20.2,78.0,63.0,2014-03-28,1.1,290.0,4.5,290.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,45.0,15.4,5.8,3.7
29,29.0,1006.4,1009.7,1008.5,2014-03-29,1003.5,2014-03-29,25.7,31.0,2014-03-29,23.0,2014-03-29,21.4,77.0,62.0,2014-03-29,1.9,280.0,15.2,270.0,2014-03-29,14.8,3.6,4.2,2014-03-29 00:00:00,8.6,2014-03-29 00:00:00,4.1,33.4,13.71,7.1,-5.3
30,30.0,1009.4,1012.8,1011.2,2014-03-30,1007.7,2014-03-30,23.4,28.0,2014-03-30,20.8,2014-03-30,16.0,64.0,48.0,2014-03-30,2.4,70.0,12.0,40.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.7,54.6,18.01,8.3,-5.7
31,31.0,1007.3,1010.7,1010.1,2014-03-31,1004.4,2014-03-31,21.2,25.4,2014-03-31,17.7,2014-03-31,17.5,80.0,61.0,2014-03-31,1.3,290.0,8.3,300.0,2014-03-31,13.4,4.6,7.5,2014-03-31 00:00:00,11.5,2014-03-31 00:00:00,1.9,15.4,9.39,6.8,-2.4
