,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.1,0.0,983.7,2016-02-11,980.1,2016-02-11,19.0,27.5,2016-02-11,13.5,2016-02-11,0.0,82.0,43.0,2016-02-11,0.9,349.0,6.0,211.0,2016-02-11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.8,0.0,983.7,2016-02-12,980.0,2016-02-12,20.1,26.6,2016-02-12,16.2,2016-02-12,0.0,91.0,58.0,2016-02-12,1.0,189.0,4.5,166.0,2016-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.1,0.0,983.2,2016-02-13,979.0,2016-02-13,20.7,30.1,2016-02-13,14.1,2016-02-13,0.0,72.0,25.0,2016-02-13,1.0,32.0,5.8,202.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.4,0.0,984.0,2016-02-14,979.1,2016-02-14,20.3,28.9,2016-02-14,15.5,2016-02-14,0.0,77.0,43.0,2016-02-14,1.0,16.0,4.4,320.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.6,0.0,989.3,2016-02-15,983.6,2016-02-15,13.1,16.6,2016-02-15,10.5,2016-02-15,0.0,97.0,92.0,2016-02-15,0.8,199.0,4.5,162.0,2016-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.6,0.0,990.0,2016-02-16,987.0,2016-02-16,13.4,15.2,2016-02-16,11.3,2016-02-16,0.0,97.0,86.0,2016-02-16,0.4,185.0,2.3,182.0,2016-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.7,0.0,989.5,2016-02-17,985.1,2016-02-17,15.6,22.2,2016-02-17,12.3,2016-02-17,0.0,88.0,56.0,2016-02-17,0.5,40.0,3.5,164.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.9,0.0,988.0,2016-02-18,983.5,2016-02-18,17.5,25.2,2016-02-18,14.0,2016-02-18,0.0,84.0,47.0,2016-02-18,0.7,98.0,3.8,276.0,2016-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.4,0.0,986.6,2016-02-19,981.5,2016-02-19,18.2,26.6,2016-02-19,13.2,2016-02-19,0.0,81.0,41.0,2016-02-19,0.9,80.0,5.3,324.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.7,0.0,988.0,2016-02-20,983.5,2016-02-20,16.5,23.9,2016-02-20,13.2,2016-02-20,0.0,88.0,61.0,2016-02-20,0.8,188.0,4.8,167.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.4,0.0,988.8,2016-02-21,985.8,2016-02-21,17.5,22.6,2016-02-21,14.9,2016-02-21,0.0,84.0,59.0,2016-02-21,0.6,182.0,3.6,211.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.5,0.0,988.3,2016-02-22,983.3,2016-02-22,19.0,27.7,2016-02-22,13.1,2016-02-22,0.0,82.0,49.0,2016-02-22,0.8,31.0,4.2,205.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.7,0.0,987.6,2016-02-23,983.5,2016-02-23,20.4,28.5,2016-02-23,16.2,2016-02-23,0.0,82.0,55.0,2016-02-23,0.8,193.0,4.9,155.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.5,0.0,992.0,2016-02-24,986.6,2016-02-24,16.0,17.8,2016-02-24,14.4,2016-02-24,0.0,95.0,87.0,2016-02-24,0.6,186.0,3.0,206.0,2016-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,993.6,2016-02-25,990.3,2016-02-25,16.7,21.2,2016-02-25,14.9,2016-02-25,0.0,89.0,65.0,2016-02-25,0.6,7.0,2.6,173.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.3,0.0,992.5,2016-02-26,987.0,2016-02-26,18.0,25.9,2016-02-26,14.7,2016-02-26,0.0,83.0,48.0,2016-02-26,0.8,178.0,4.9,200.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.8,0.0,989.8,2016-02-27,985.3,2016-02-27,17.0,24.0,2016-02-27,12.1,2016-02-27,0.0,85.0,55.0,2016-02-27,1.0,30.0,5.2,337.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.9,0.0,988.7,2016-02-28,984.7,2016-02-28,19.1,27.7,2016-02-28,12.9,2016-02-28,0.0,79.0,46.0,2016-02-28,1.0,16.0,4.2,164.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.9,0.0,990.0,2016-02-29,985.3,2016-02-29,19.0,26.8,2016-02-29,13.9,2016-02-29,0.0,78.0,47.0,2016-02-29,0.8,100.0,5.5,309.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
