,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,679.2,0.0,680.3,2014-09-11 00:00:00,678.1,2014-09-11 00:00:00,10.5,15.5,2014-09-11 00:00:00,7.0,2014-09-11 00:00:00,0.0,87.0,42.0,2014-09-11 00:00:00,1.0,107.0,2.6,58.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,678.9,0.0,679.9,2014-09-12 00:00:00,678.0,2014-09-12 00:00:00,11.1,16.1,2014-09-12 00:00:00,8.5,2014-09-12 00:00:00,0.0,87.0,58.0,2014-09-12 00:00:00,1.2,152.0,3.2,162.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,678.2,0.0,679.6,2014-09-13 00:00:00,677.3,2014-09-13 00:00:00,10.2,15.4,2014-09-13 00:00:00,7.3,2014-09-13 00:00:00,0.0,95.0,65.0,2014-09-13 00:00:00,2.1,92.0,4.8,89.0,2014-09-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,677.2,0.0,678.7,2014-09-14 00:00:00,676.1,2014-09-14 00:00:00,9.2,12.2,2014-09-14 00:00:00,7.2,2014-09-14 00:00:00,0.0,92.0,55.0,2014-09-14 00:00:00,5.3,88.0,10.9,100.0,2014-09-14 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,678.0,0.0,680.2,2014-09-15 00:00:00,675.2,2014-09-15 00:00:00,10.1,12.4,2014-09-15 00:00:00,7.5,2014-09-15 00:00:00,0.0,83.0,48.0,2014-09-15 00:00:00,5.6,108.0,13.1,90.0,2014-09-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,680.8,0.0,682.4,2014-09-16 00:00:00,678.6,2014-09-16 00:00:00,11.4,15.7,2014-09-16 00:00:00,8.9,2014-09-16 00:00:00,0.0,63.0,40.0,2014-09-16 00:00:00,3.2,173.0,10.8,169.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,682.5,0.0,683.8,2014-09-17 00:00:00,681.4,2014-09-17 00:00:00,12.6,17.7,2014-09-17 00:00:00,9.6,2014-09-17 00:00:00,0.0,53.0,29.0,2014-09-17 00:00:00,1.2,9.0,3.2,9.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,681.4,0.0,683.1,2014-09-18 00:00:00,679.7,2014-09-18 00:00:00,11.7,18.5,2014-09-18 00:00:00,8.3,2014-09-18 00:00:00,0.0,56.0,26.0,2014-09-18 00:00:00,2.9,80.0,5.4,89.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,677.3,0.0,680.0,2014-09-19 00:00:00,675.1,2014-09-19 00:00:00,9.9,13.7,2014-09-19 00:00:00,7.5,2014-09-19 00:00:00,0.0,74.0,38.0,2014-09-19 00:00:00,4.7,84.0,9.0,160.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,674.2,0.0,675.8,2014-09-20 00:00:00,672.7,2014-09-20 00:00:00,10.3,13.9,2014-09-20 00:00:00,8.2,2014-09-20 00:00:00,0.0,90.0,57.0,2014-09-20 00:00:00,3.3,101.0,11.1,161.0,2014-09-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,671.3,0.0,673.6,2014-09-21 00:00:00,668.0,2014-09-21 00:00:00,8.1,11.4,2014-09-21 00:00:00,6.9,2014-09-21 00:00:00,0.0,100.0,63.0,2014-09-21 00:00:00,5.3,120.0,16.1,302.0,2014-09-21 00:00:00,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,675.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2.5,314.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,677.9,0.0,679.6,2014-09-23 00:00:00,675.9,2014-09-23 00:00:00,9.4,13.0,2014-09-23 00:00:00,6.5,2014-09-23 00:00:00,0.0,92.0,70.0,2014-09-23 00:00:00,1.4,200.0,6.6,196.0,2014-09-23 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.9,0.0,681.1,2014-09-24 00:00:00,678.4,2014-09-24 00:00:00,9.3,12.5,2014-09-24 00:00:00,6.6,2014-09-24 00:00:00,0.0,97.0,74.0,2014-09-24 00:00:00,1.2,186.0,3.6,227.0,2014-09-24 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,680.4,0.0,681.6,2014-09-25 00:00:00,679.3,2014-09-25 00:00:00,10.2,14.5,2014-09-25 00:00:00,8.0,2014-09-25 00:00:00,0.0,89.0,64.0,2014-09-25 00:00:00,1.1,288.0,2.9,133.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,680.4,0.0,681.8,2014-09-26 00:00:00,679.3,2014-09-26 00:00:00,10.2,15.6,2014-09-26 00:00:00,7.5,2014-09-26 00:00:00,0.0,86.0,61.0,2014-09-26 00:00:00,1.2,237.0,3.6,1.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,680.6,0.0,682.2,2014-09-27 00:00:00,679.5,2014-09-27 00:00:00,9.8,15.0,2014-09-27 00:00:00,6.7,2014-09-27 00:00:00,0.0,70.0,43.0,2014-09-27 00:00:00,1.3,311.0,3.2,313.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,680.0,0.0,681.4,2014-09-28 00:00:00,679.2,2014-09-28 00:00:00,11.0,16.2,2014-09-28 00:00:00,8.2,2014-09-28 00:00:00,0.0,69.0,40.0,2014-09-28 00:00:00,1.1,9.0,2.9,46.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,679.4,0.0,680.6,2014-09-29 00:00:00,678.4,2014-09-29 00:00:00,10.0,15.6,2014-09-29 00:00:00,7.1,2014-09-29 00:00:00,0.0,67.0,44.0,2014-09-29 00:00:00,1.4,26.0,3.4,89.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,679.5,0.0,680.9,2014-09-30 00:00:00,678.6,2014-09-30 00:00:00,8.7,14.2,2014-09-30 00:00:00,5.1,2014-09-30 00:00:00,0.0,78.0,36.0,2014-09-30 00:00:00,2.3,67.0,4.7,83.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
