,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.2,0.0,1009.7,2014-10-11,1006.8,2014-10-11,24.7,27.6,2014-10-11,22.9,2014-10-11,0.0,0.0,0.0,0.0,1.3,338.0,10.7,324.0,2014-10-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.9,0.0,1013.0,2014-10-12,1007.0,2014-10-12,24.0,26.9,2014-10-12,21.0,2014-10-12,0.0,0.0,0.0,0.0,1.2,71.0,14.6,289.0,2014-10-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.8,0.0,1019.2,2014-10-13,1012.4,2014-10-13,23.0,27.8,2014-10-13,18.1,2014-10-13,0.0,0.0,0.0,0.0,0.8,333.0,8.5,328.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.5,0.0,1020.1,2014-10-14,1016.2,2014-10-14,20.4,25.1,2014-10-14,16.8,2014-10-14,0.0,0.0,0.0,0.0,1.0,27.0,7.1,11.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.6,0.0,1020.0,2014-10-15,1016.6,2014-10-15,20.2,24.6,2014-10-15,16.2,2014-10-15,0.0,0.0,0.0,0.0,0.8,57.0,5.9,53.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.2,0.0,1019.6,2014-10-16,1017.3,2014-10-16,20.1,23.8,2014-10-16,18.7,2014-10-16,0.0,0.0,0.0,0.0,0.8,65.0,3.5,70.0,2014-10-16,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.8,0.0,1018.7,2014-10-17,1015.0,2014-10-17,20.8,24.2,2014-10-17,18.0,2014-10-17,0.0,0.0,0.0,0.0,0.5,265.0,4.7,85.0,2014-10-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.9,0.0,1017.4,2014-10-18,1014.1,2014-10-18,22.4,27.0,2014-10-18,19.5,2014-10-18,0.0,0.0,0.0,0.0,0.3,270.0,2.8,50.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.7,0.0,1016.0,2014-10-19,1013.1,2014-10-19,23.5,28.2,2014-10-19,19.3,2014-10-19,0.0,0.0,0.0,0.0,0.5,54.0,5.9,69.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.2,0.0,1015.1,2014-10-20,1011.3,2014-10-20,24.6,29.4,2014-10-20,21.1,2014-10-20,0.0,0.0,0.0,0.0,0.5,277.0,4.5,61.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.5,0.0,1014.1,2014-10-21,1011.4,2014-10-21,25.5,30.1,2014-10-21,21.6,2014-10-21,0.0,0.0,0.0,0.0,0.5,283.0,4.7,41.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.9,0.0,1018.1,2014-10-22,1011.4,2014-10-22,22.7,26.8,2014-10-22,19.8,2014-10-22,0.0,0.0,0.0,0.0,0.6,286.0,6.8,74.0,2014-10-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.9,0.0,1017.5,2014-10-23,1014.2,2014-10-23,21.2,23.6,2014-10-23,19.4,2014-10-23,0.0,0.0,0.0,0.0,0.3,270.0,2.5,263.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.2,0.0,1016.7,2014-10-24,1013.8,2014-10-24,21.8,23.4,2014-10-24,20.6,2014-10-24,0.0,0.0,0.0,0.0,0.4,7.0,4.9,52.0,2014-10-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.5,0.0,1017.0,2014-10-25,1014.2,2014-10-25,22.2,23.7,2014-10-25,20.9,2014-10-25,0.0,0.0,0.0,0.0,0.6,56.0,5.1,43.0,2014-10-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.9,0.0,1016.1,2014-10-26,1013.6,2014-10-26,24.4,28.8,2014-10-26,21.0,2014-10-26,0.0,0.0,0.0,0.0,0.4,65.0,4.2,41.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.7,0.0,1019.1,2014-10-27,1014.1,2014-10-27,23.8,26.3,2014-10-27,21.2,2014-10-27,0.0,0.0,0.0,0.0,0.7,47.0,6.3,53.0,2014-10-27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.0,0.0,1019.5,2014-10-28,1016.5,2014-10-28,20.8,22.1,2014-10-28,20.1,2014-10-28,0.0,0.0,0.0,0.0,0.5,284.0,2.7,243.0,2014-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.4,0.0,1017.7,2014-10-29,1015.2,2014-10-29,23.7,27.6,2014-10-29,20.9,2014-10-29,0.0,0.0,0.0,0.0,0.3,44.0,3.0,60.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.8,0.0,1016.2,2014-10-30,1013.2,2014-10-30,24.0,28.8,2014-10-30,20.9,2014-10-30,0.0,0.0,0.0,0.0,0.4,279.0,3.7,70.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.3,0.0,1014.3,2014-10-31,1010.5,2014-10-31,23.7,28.5,2014-10-31,20.1,2014-10-31,0.0,0.0,0.0,0.0,0.6,60.0,4.6,57.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
