,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1020.6,0.0,1023.0,2016-02-20,1018.1,2016-02-20,15.8,19.2,2016-02-20,13.8,2016-02-20,0.0,68.0,54.0,2016-02-20,6.0,18.0,16.0,19.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.3,0.0,1023.1,2016-02-21,1019.5,2016-02-21,16.3,20.2,2016-02-21,12.9,2016-02-21,0.0,70.0,57.0,2016-02-21,1.7,23.0,8.1,5.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.5,0.0,1021.9,2016-02-23,1018.2,2016-02-22,18.2,24.6,2016-02-22,14.6,2016-02-22,0.0,85.0,58.0,2016-02-22,2.2,10.0,8.4,12.0,2016-02-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.8,0.0,1023.0,2016-02-23,1018.8,2016-02-23,16.5,20.5,2016-02-23,13.9,2016-02-23,0.0,80.0,65.0,2016-02-23,6.3,1.0,15.9,14.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1024.3,0.0,1026.4,2016-02-24,1021.8,2016-02-24,15.3,17.2,2016-02-24,14.4,2016-02-24,0.0,76.0,69.0,2016-02-24,6.5,18.0,18.2,12.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1025.9,0.0,1028.0,2016-02-25,1024.4,2016-02-25,16.6,22.0,2016-02-25,14.2,2016-02-25,0.0,73.0,59.0,2016-02-25,2.8,2.0,9.0,14.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.0,0.0,1027.3,2016-02-26,1022.6,2016-02-26,16.6,20.1,2016-02-26,15.4,2016-02-26,0.0,80.0,64.0,2016-02-26,3.9,3.0,11.9,1.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.6,0.0,1024.5,2016-02-27,1020.8,2016-02-27,16.3,19.9,2016-02-27,14.8,2016-02-27,0.0,86.0,69.0,2016-02-27,4.1,3.0,11.3,334.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.2,0.0,1022.6,2016-02-28,1019.4,2016-02-28,18.0,22.8,2016-02-28,14.4,2016-02-28,0.0,81.0,63.0,2016-02-28,3.4,18.0,10.0,360.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1022.7,0.0,1024.7,2016-02-29,1021.3,2016-02-29,17.6,21.7,2016-02-29,14.6,2016-03-01,0.0,74.0,55.0,2016-02-29,5.2,5.0,16.9,351.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
