,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.9,0.0,993.4,2015-12-11,990.6,2015-12-11,16.9,20.7,2015-12-11,14.2,2015-12-11,0.0,88.0,70.0,2015-12-11,0.6,44.0,6.1,71.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.0,0.0,993.9,2015-12-12,990.3,2015-12-12,17.4,24.5,2015-12-12,14.9,2015-12-12,0.0,90.0,63.0,2015-12-12,0.4,45.0,4.0,4.0,2015-12-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.2,0.0,992.8,2015-12-13,989.8,2015-12-13,19.7,27.4,2015-12-13,14.5,2015-12-13,0.0,83.0,50.0,2015-12-13,0.2,342.0,3.9,332.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.9,0.0,992.5,2015-12-14,989.1,2015-12-14,19.3,25.1,2015-12-14,15.1,2015-12-14,0.0,87.0,69.0,2015-12-14,0.7,46.0,5.3,68.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.9,0.0,995.6,2015-12-15,991.0,2015-12-15,16.0,17.7,2015-12-15,14.1,2015-12-15,0.0,86.0,80.0,2015-12-15,1.7,42.0,10.1,53.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.0,0.0,998.9,2015-12-16,995.4,2015-12-16,12.3,14.1,2015-12-16,10.5,2015-12-16,0.0,76.0,64.0,2015-12-16,2.5,44.0,13.2,21.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.8,0.0,1001.8,2015-12-17,997.3,2015-12-17,10.1,13.8,2015-12-17,8.3,2015-12-17,0.0,65.0,50.0,2015-12-17,3.1,45.0,15.2,55.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.5,0.0,1001.2,2015-12-18,998.1,2015-12-18,13.2,20.1,2015-12-18,8.6,2015-12-18,0.0,72.0,51.0,2015-12-18,1.0,48.0,9.6,348.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.7,0.0,999.9,2015-12-19,995.1,2015-12-19,16.4,25.8,2015-12-19,10.1,2015-12-19,0.0,83.0,54.0,2015-12-19,0.8,43.0,6.1,68.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.6,0.0,998.5,2015-12-20,993.6,2015-12-20,17.8,24.2,2015-12-20,13.2,2015-12-20,0.0,80.0,55.0,2015-12-20,0.4,28.0,6.3,296.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.9,0.0,998.6,2015-12-21,995.2,2015-12-21,18.6,21.7,2015-12-21,16.3,2015-12-21,0.0,90.0,77.0,2015-12-21,0.4,47.0,2.7,67.0,2015-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.1,0.0,997.6,2015-12-22,992.6,2015-12-22,21.0,28.9,2015-12-22,16.8,2015-12-22,0.0,88.0,56.0,2015-12-22,0.6,249.0,5.6,301.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.8,0.0,996.3,2015-12-23,991.8,2015-12-23,21.3,27.9,2015-12-23,17.3,2015-12-23,0.0,86.0,56.0,2015-12-23,0.4,4.0,4.2,303.0,2015-12-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.3,0.0,994.0,2015-12-24,991.1,2015-12-24,20.0,24.4,2015-12-24,18.1,2015-12-24,0.0,93.0,73.0,2015-12-24,0.4,21.0,6.6,304.0,2015-12-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.0,0.0,997.3,2015-12-25,992.3,2015-12-25,15.8,18.5,2015-12-25,14.2,2015-12-25,0.0,97.0,91.0,2015-12-25,1.1,46.0,6.9,62.0,2015-12-25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,996.9,2015-12-26,993.9,2015-12-26,15.5,17.5,2015-12-26,13.9,2015-12-26,0.0,91.0,80.0,2015-12-26,0.6,50.0,6.4,62.0,2015-12-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.0,0.0,1001.1,2015-12-27,995.1,2015-12-27,15.2,17.3,2015-12-27,13.1,2015-12-27,0.0,98.0,95.0,2015-12-27,0.9,48.0,8.6,55.0,2015-12-27,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.0,0.0,1003.6,2015-12-28,999.0,2015-12-28,14.6,19.4,2015-12-28,12.5,2015-12-28,0.0,82.0,63.0,2015-12-28,1.9,49.0,10.8,61.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.8,0.0,1002.1,2015-12-29,998.0,2015-12-29,15.9,21.9,2015-12-29,12.5,2015-12-29,0.0,77.0,55.0,2015-12-29,0.7,52.0,5.0,99.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.1,0.0,1000.9,2015-12-30,996.9,2015-12-30,14.9,16.6,2015-12-30,13.6,2015-12-30,0.0,89.0,82.0,2015-12-30,0.9,48.0,7.9,59.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.2,0.0,1001.7,2015-12-31,999.2,2015-12-31,14.7,16.7,2015-12-31,13.6,2015-12-31,0.0,81.0,68.0,2015-12-31,1.8,46.0,12.8,79.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
