,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.3,0.0,996.3,2016-05-01 00:00:00,992.5,2016-05-01 00:00:00,22.0,25.2,2016-05-01 00:00:00,19.7,2016-05-01 00:00:00,0.0,93.0,79.0,2016-05-01 00:00:00,0.5,70.0,4.4,201.0,2016-05-01 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.3,0.0,994.4,2016-05-02 00:00:00,989.7,2016-05-02 00:00:00,26.4,31.7,2016-05-02 00:00:00,21.2,2016-05-02 00:00:00,0.0,79.0,58.0,2016-05-02 00:00:00,1.3,22.0,6.0,192.0,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.2,0.0,994.4,2016-05-03 00:00:00,990.4,2016-05-03 00:00:00,27.7,31.8,2016-05-03 00:00:00,25.1,2016-05-03 00:00:00,0.0,77.0,54.0,2016-05-03 00:00:00,1.4,210.0,8.8,175.0,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.8,0.0,995.0,2016-05-04 00:00:00,992.6,2016-05-04 00:00:00,26.4,29.8,2016-05-04 00:00:00,24.3,2016-05-04 00:00:00,0.0,86.0,70.0,2016-05-04 00:00:00,0.4,32.0,3.7,320.0,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.8,0.0,994.7,2016-05-05 00:00:00,990.9,2016-05-05 00:00:00,27.5,32.4,2016-05-05 00:00:00,24.2,2016-05-05 00:00:00,0.0,79.0,56.0,2016-05-05 00:00:00,1.0,148.0,5.9,306.0,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.7,0.0,993.4,2016-05-06 00:00:00,989.3,2016-05-06 00:00:00,28.5,33.9,2016-05-06 00:00:00,24.7,2016-05-06 00:00:00,0.0,75.0,53.0,2016-05-06 00:00:00,1.2,210.0,6.8,293.0,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.2,0.0,994.8,2016-05-07 00:00:00,991.5,2016-05-07 00:00:00,27.7,32.4,2016-05-07 00:00:00,24.7,2016-05-07 00:00:00,0.0,81.0,64.0,2016-05-07 00:00:00,0.7,122.0,5.0,288.0,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.2,0.0,995.4,2016-05-08 00:00:00,992.9,2016-05-08 00:00:00,26.9,30.5,2016-05-08 00:00:00,23.9,2016-05-08 00:00:00,0.0,83.0,71.0,2016-05-08 00:00:00,0.6,57.0,4.5,329.0,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.1,0.0,994.5,2016-05-09 00:00:00,989.7,2016-05-09 00:00:00,28.4,33.4,2016-05-09 00:00:00,24.5,2016-05-09 00:00:00,0.0,79.0,57.0,2016-05-09 00:00:00,1.2,270.0,6.1,172.0,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,989.3,0.0,991.2,2016-05-10 00:00:00,987.8,2016-05-10 00:00:00,27.6,32.2,2016-05-10 00:00:00,23.4,2016-05-10 00:00:00,0.0,75.0,56.0,2016-05-10 00:00:00,1.4,246.0,7.7,217.0,2016-05-10 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
