,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.8,0.0,1015.3,2014-11-11,1011.5,2014-11-11,22.2,25.6,2014-11-11,20.6,2014-11-11,0.0,68.0,54.0,2014-11-11,1.8,79.0,9.3,87.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.7,0.0,1017.9,2014-11-12,1013.7,2014-11-12,20.5,22.2,2014-11-12,18.7,2014-11-12,0.0,79.0,71.0,2014-11-12,1.0,75.0,7.1,83.0,2014-11-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.0,0.0,1021.3,2014-11-13,1017.4,2014-11-13,18.1,19.4,2014-11-13,17.0,2014-11-13,0.0,80.0,67.0,2014-11-13,1.4,79.0,7.1,54.0,2014-11-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.8,0.0,1020.6,2014-11-14,1016.9,2014-11-14,19.1,20.9,2014-11-14,18.1,2014-11-14,0.0,75.0,67.0,2014-11-14,1.8,76.0,10.4,88.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.7,0.0,1020.1,2014-11-15,1015.2,2014-11-15,20.8,22.5,2014-11-15,19.1,2014-11-15,0.0,77.0,69.0,2014-11-15,1.5,55.0,8.8,93.0,2014-11-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.7,0.0,1017.3,2014-11-16,1011.9,2014-11-16,22.0,25.9,2014-11-16,18.6,2014-11-16,0.0,83.0,65.0,2014-11-16,0.9,80.0,8.8,45.0,2014-11-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.1,0.0,1020.7,2014-11-17,1014.2,2014-11-17,19.5,21.3,2014-11-17,17.0,2014-11-17,0.0,84.0,75.0,2014-11-17,0.6,6.0,7.1,10.0,2014-11-17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.1,0.0,1021.3,2014-11-18,1018.8,2014-11-18,18.7,20.3,2014-11-18,16.8,2014-11-18,0.0,72.0,56.0,2014-11-18,1.3,76.0,8.8,49.0,2014-11-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.8,0.0,1020.3,2014-11-19,1015.3,2014-11-19,20.2,22.2,2014-11-19,18.2,2014-11-19,0.0,68.0,57.0,2014-11-19,1.6,82.0,8.8,38.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.1,0.0,1017.0,2014-11-20,1013.1,2014-11-20,21.9,25.7,2014-11-20,19.1,2014-11-20,0.0,75.0,57.0,2014-11-20,2.0,58.0,9.9,90.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.8,0.0,1015.7,2014-11-21,1011.7,2014-11-21,23.5,28.7,2014-11-21,19.6,2014-11-21,0.0,72.0,49.0,2014-11-21,0.7,79.0,5.5,102.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.2,0.0,1015.8,2014-11-22,1010.7,2014-11-22,24.3,28.7,2014-11-22,20.6,2014-11-22,0.0,69.0,51.0,2014-11-22,1.8,52.0,9.9,41.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.0,0.0,1015.0,2014-11-23,1011.2,2014-11-23,25.5,29.6,2014-11-23,22.7,2014-11-23,0.0,64.0,47.0,2014-11-23,2.0,62.0,8.2,80.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.8,0.0,1014.0,2014-11-24,1009.7,2014-11-24,23.8,29.6,2014-11-24,20.4,2014-11-24,0.0,71.0,44.0,2014-11-24,0.4,20.0,5.5,55.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1012.6,2014-11-25,1008.1,2014-11-25,22.8,27.4,2014-11-25,19.6,2014-11-25,0.0,76.0,56.0,2014-11-25,0.5,81.0,6.0,63.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1013.9,2014-11-26,1010.3,2014-11-26,22.5,26.5,2014-11-26,20.5,2014-11-26,0.0,75.0,58.0,2014-11-26,1.6,57.0,8.8,48.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1014.6,2014-11-27,1010.8,2014-11-27,23.4,25.8,2014-11-27,21.9,2014-11-27,0.0,80.0,71.0,2014-11-27,2.0,72.0,9.9,89.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.1,0.0,1013.6,2014-11-28,1010.8,2014-11-28,24.3,30.3,2014-11-28,22.0,2014-11-28,0.0,81.0,52.0,2014-11-28,0.7,327.0,6.0,315.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.5,0.0,1012.6,2014-11-29,1007.5,2014-11-29,26.1,32.1,2014-11-29,23.0,2014-11-29,0.0,76.0,50.0,2014-11-29,0.5,270.0,5.5,86.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.0,0.0,1012.2,2014-11-30,1007.4,2014-11-30,25.1,28.8,2014-11-30,22.2,2014-11-30,0.0,78.0,61.0,2014-11-30,0.7,329.0,5.5,340.0,2014-11-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
