,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,984.9,0.0,988.5,2014-08-13 00:00:00,983.1,2014-08-13 00:00:00,28.3,32.6,2014-08-13 00:00:00,25.4,2014-08-13 00:00:00,0.0,72.0,50.0,2014-08-13 00:00:00,1.6,216.0,13.8,215.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.8,0.0,990.9,2014-08-14 00:00:00,987.7,2014-08-14 00:00:00,30.0,33.4,2014-08-14 00:00:00,26.1,2014-08-14 00:00:00,0.0,62.0,47.0,2014-08-14 00:00:00,2.3,222.0,15.0,248.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.8,0.0,991.9,2014-08-15 00:00:00,989.5,2014-08-15 00:00:00,29.4,32.7,2014-08-15 00:00:00,26.9,2014-08-15 00:00:00,0.0,71.0,53.0,2014-08-15 00:00:00,1.9,216.0,10.9,261.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.3,0.0,991.1,2014-08-16 00:00:00,988.0,2014-08-16 00:00:00,29.4,33.0,2014-08-16 00:00:00,26.8,2014-08-16 00:00:00,0.0,72.0,52.0,2014-08-16 00:00:00,1.1,336.0,6.5,350.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.7,0.0,990.8,2014-08-17 00:00:00,986.9,2014-08-17 00:00:00,28.9,33.2,2014-08-17 00:00:00,26.5,2014-08-17 00:00:00,0.0,76.0,49.0,2014-08-17 00:00:00,0.9,212.0,7.8,52.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.6,0.0,992.3,2014-08-18 00:00:00,988.8,2014-08-18 00:00:00,27.8,31.6,2014-08-18 00:00:00,22.8,2014-08-18 00:00:00,0.0,78.0,59.0,2014-08-18 00:00:00,1.1,331.0,13.2,210.0,2014-08-18 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.2,0.0,992.3,2014-08-19 00:00:00,989.7,2014-08-19 00:00:00,27.4,32.7,2014-08-19 00:00:00,24.7,2014-08-19 00:00:00,0.0,74.0,47.0,2014-08-19 00:00:00,0.9,188.0,6.2,97.0,2014-08-19 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.3,0.0,993.5,2014-08-20 00:00:00,989.8,2014-08-20 00:00:00,27.4,30.4,2014-08-20 00:00:00,24.9,2014-08-20 00:00:00,0.0,72.0,52.0,2014-08-20 00:00:00,1.6,234.0,10.9,266.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.0,0.0,993.3,2014-08-21 00:00:00,990.7,2014-08-21 00:00:00,28.1,31.8,2014-08-21 00:00:00,24.1,2014-08-21 00:00:00,0.0,70.0,45.0,2014-08-21 00:00:00,1.0,248.0,6.3,297.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.9,0.0,993.1,2014-08-22 00:00:00,990.1,2014-08-22 00:00:00,28.2,32.9,2014-08-22 00:00:00,25.2,2014-08-22 00:00:00,0.0,73.0,48.0,2014-08-22 00:00:00,1.4,207.0,6.2,7.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.3,0.0,992.8,2014-08-23 00:00:00,989.6,2014-08-23 00:00:00,28.6,33.0,2014-08-23 00:00:00,25.2,2014-08-23 00:00:00,0.0,63.0,37.0,2014-08-23 00:00:00,1.1,213.0,5.3,239.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.1,0.0,992.6,2014-08-24 00:00:00,989.4,2014-08-24 00:00:00,29.0,33.2,2014-08-24 00:00:00,25.2,2014-08-24 00:00:00,0.0,64.0,45.0,2014-08-24 00:00:00,1.2,228.0,7.8,328.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,994.1,2014-08-25 00:00:00,990.1,2014-08-25 00:00:00,28.9,32.8,2014-08-25 00:00:00,26.1,2014-08-25 00:00:00,0.0,73.0,52.0,2014-08-25 00:00:00,1.2,215.0,6.3,322.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.3,0.0,993.9,2014-08-26 00:00:00,990.3,2014-08-26 00:00:00,28.9,32.7,2014-08-26 00:00:00,26.1,2014-08-26 00:00:00,0.0,73.0,55.0,2014-08-26 00:00:00,1.1,15.0,5.4,348.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.9,0.0,995.6,2014-08-27 00:00:00,991.7,2014-08-27 00:00:00,28.9,33.0,2014-08-27 00:00:00,26.3,2014-08-27 00:00:00,0.0,71.0,49.0,2014-08-27 00:00:00,1.0,64.0,5.9,318.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.1,0.0,995.6,2014-08-28 00:00:00,992.5,2014-08-28 00:00:00,28.9,32.4,2014-08-28 00:00:00,25.6,2014-08-28 00:00:00,0.0,73.0,59.0,2014-08-28 00:00:00,1.2,232.0,5.8,339.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.2,0.0,994.6,2014-08-29 00:00:00,991.3,2014-08-29 00:00:00,29.5,33.0,2014-08-29 00:00:00,26.4,2014-08-29 00:00:00,0.0,71.0,48.0,2014-08-29 00:00:00,1.3,184.0,7.4,348.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.5,0.0,993.9,2014-08-30 00:00:00,990.4,2014-08-30 00:00:00,28.6,32.2,2014-08-30 00:00:00,26.6,2014-08-30 00:00:00,0.0,73.0,54.0,2014-08-30 00:00:00,1.3,209.0,6.8,82.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.7,0.0,992.6,2014-08-31 00:00:00,990.6,2014-08-31 00:00:00,29.0,33.0,2014-08-31 00:00:00,25.6,2014-08-31 00:00:00,0.0,67.0,48.0,2014-08-31 00:00:00,1.1,208.0,6.7,273.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
