,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.6,0.0,998.5,2013-11-11 00:00:00,995.7,2013-11-11 00:00:00,21.7,23.5,2013-11-11 00:00:00,19.6,2013-11-11 00:00:00,0.0,86.0,78.0,2013-11-11 00:00:00,0.6,333.0,2.6,347.0,2013-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.8,0.0,995.4,2013-11-12 00:00:00,993.1,2013-11-12 00:00:00,21.5,22.7,2013-11-12 00:00:00,20.0,2013-11-12 00:00:00,0.0,80.0,76.0,2013-11-12 00:00:00,0.5,347.0,1.7,41.0,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.2,0.0,996.9,2013-11-13 00:00:00,993.1,2013-11-13 00:00:00,21.1,27.3,2013-11-13 00:00:00,18.1,2013-11-13 00:00:00,0.0,83.0,58.0,2013-11-13 00:00:00,0.6,339.0,4.0,3.0,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.1,0.0,998.6,2013-11-14 00:00:00,995.7,2013-11-14 00:00:00,21.5,28.5,2013-11-14 00:00:00,17.5,2013-11-14 00:00:00,0.0,85.0,55.0,2013-11-14 00:00:00,0.7,341.0,3.8,349.0,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.8,0.0,1000.6,2013-11-15 00:00:00,997.2,2013-11-15 00:00:00,20.6,23.1,2013-11-15 00:00:00,19.1,2013-11-15 00:00:00,0.0,82.0,70.0,2013-11-15 00:00:00,0.9,332.0,5.3,307.0,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.9,0.0,1001.1,2013-11-16 00:00:00,996.9,2013-11-16 00:00:00,18.9,20.7,2013-11-16 00:00:00,16.3,2013-11-16 00:00:00,0.0,87.0,83.0,2013-11-16 00:00:00,0.6,323.0,2.9,17.0,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.3,0.0,1001.1,2013-11-17 00:00:00,997.5,2013-11-17 00:00:00,18.5,23.6,2013-11-17 00:00:00,14.3,2013-11-17 00:00:00,0.0,53.0,27.0,2013-11-17 00:00:00,0.9,307.0,5.6,4.0,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.4,0.0,1003.5,2013-11-18 00:00:00,999.8,2013-11-18 00:00:00,16.5,22.2,2013-11-18 00:00:00,13.4,2013-11-18 00:00:00,0.0,51.0,36.0,2013-11-18 00:00:00,1.0,2.0,6.3,348.0,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.2,0.0,1003.8,2013-11-19 00:00:00,1000.3,2013-11-19 00:00:00,16.4,23.0,2013-11-19 00:00:00,12.3,2013-11-19 00:00:00,0.0,56.0,34.0,2013-11-19 00:00:00,0.9,144.0,4.4,327.0,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.7,0.0,1002.2,2013-11-20 00:00:00,999.4,2013-11-20 00:00:00,17.1,24.1,2013-11-20 00:00:00,13.1,2013-11-20 00:00:00,0.0,72.0,46.0,2013-11-20 00:00:00,0.5,39.0,2.7,341.0,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.5,0.0,1001.3,2013-11-21 00:00:00,997.5,2013-11-21 00:00:00,19.7,27.0,2013-11-21 00:00:00,15.4,2013-11-21 00:00:00,0.0,66.0,28.0,2013-11-21 00:00:00,0.7,14.0,3.6,342.0,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.9,0.0,1002.6,2013-11-22 00:00:00,998.1,2013-11-22 00:00:00,18.1,23.0,2013-11-22 00:00:00,14.9,2013-11-22 00:00:00,0.0,85.0,67.0,2013-11-22 00:00:00,0.6,32.0,3.2,326.0,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.2,0.0,1000.3,2013-11-23 00:00:00,996.3,2013-11-23 00:00:00,19.8,29.0,2013-11-23 00:00:00,13.2,2013-11-23 00:00:00,0.0,71.0,34.0,2013-11-23 00:00:00,0.7,6.0,3.5,320.0,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.2,0.0,997.5,2013-11-24 00:00:00,992.8,2013-11-24 00:00:00,20.5,27.5,2013-11-24 00:00:00,16.8,2013-11-24 00:00:00,0.0,80.0,45.0,2013-11-24 00:00:00,0.8,311.0,3.2,297.0,2013-11-24 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.9,0.0,997.8,2013-11-25 00:00:00,994.3,2013-11-25 00:00:00,16.0,18.2,2013-11-25 00:00:00,11.9,2013-11-25 00:00:00,0.0,86.0,68.0,2013-11-25 00:00:00,1.1,326.0,7.1,337.0,2013-11-25 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.3,0.0,999.2,2013-11-26 00:00:00,994.5,2013-11-26 00:00:00,17.8,24.3,2013-11-26 00:00:00,12.0,2013-11-26 00:00:00,0.0,72.0,49.0,2013-11-26 00:00:00,0.7,3.0,2.8,71.0,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.5,0.0,1002.5,2013-11-27 00:00:00,997.2,2013-11-27 00:00:00,18.0,23.4,2013-11-27 00:00:00,14.6,2013-11-27 00:00:00,0.0,82.0,63.0,2013-11-27 00:00:00,1.0,341.0,5.2,339.0,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1005.4,2013-11-28 00:00:00,1001.1,2013-11-28 00:00:00,12.4,14.7,2013-11-28 00:00:00,11.5,2013-11-28 00:00:00,0.0,76.0,54.0,2013-11-28 00:00:00,1.2,300.0,5.9,310.0,2013-11-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1006.7,2013-11-29 00:00:00,1001.6,2013-11-29 00:00:00,11.9,17.9,2013-11-29 00:00:00,6.1,2013-11-29 00:00:00,0.0,60.0,38.0,2013-11-29 00:00:00,1.2,317.0,6.1,325.0,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.7,0.0,1003.9,2013-11-30 00:00:00,999.4,2013-11-30 00:00:00,13.6,22.5,2013-11-30 00:00:00,6.5,2013-11-30 00:00:00,0.0,72.0,39.0,2013-11-30 00:00:00,0.7,173.0,3.2,326.0,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
