,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1006.3,1009.8,1008.9,2016-04-12,1003.8,2016-04-12,22.9,27.6,2016-04-12,20.3,2016-04-12,19.2,80.0,66.0,2016-04-12,1.1,60.0,6.3,320.0,2016-04-12,2.0,1.6,0.8,2016-04-12 00:00:00,1.5,2016-04-12 00:00:00,1.3,10.3,11.95,8.1,-2.0
13,13.0,1003.0,1006.5,1006.0,2016-04-13,999.5,2016-04-13,22.2,25.3,2016-04-13,20.9,2016-04-13,20.6,91.0,75.0,2016-04-13,1.1,250.0,13.2,270.0,2016-04-13,56.3,13.5,2.0,2016-04-13 00:00:00,8.1,2016-04-13 00:00:00,1.7,13.5,3.96,10.8,0.0
14,14.0,1008.7,1012.2,1011.4,2016-04-14,1005.6,2016-04-14,21.1,23.1,2016-04-14,19.5,2016-04-14,19.6,91.0,80.0,2016-04-14,2.9,60.0,11.8,50.0,2016-04-14,23.0,15.2,5.5,2016-04-14 00:00:00,11.5,2016-04-14 00:00:00,0.0,0.0,4.55,7.2,-1.9
15,15.0,1010.6,1014.2,1012.1,2016-04-15,1008.5,2016-04-15,21.6,23.9,2016-04-15,18.3,2016-04-15,19.4,87.0,80.0,2016-04-15,3.2,60.0,13.1,70.0,2016-04-15,7.1,4.1,2.5,2016-04-15 00:00:00,3.3,2016-04-15 00:00:00,0.0,0.0,4.17,12.0,-1.7
16,16.0,1007.3,1010.8,1009.9,2016-04-16,1004.2,2016-04-16,25.1,28.9,2016-04-16,21.7,2016-04-16,21.7,82.0,69.0,2016-04-16,1.0,90.0,6.5,290.0,2016-04-16,0.0,1.0,0.0,2016-04-16 00:00:00,0.0,2016-04-16 00:00:00,2.3,18.1,11.64,7.6,-0.1
17,17.0,1009.9,1013.4,1012.1,2016-04-17,1008.1,2016-04-17,22.7,24.9,2016-04-17,20.9,2016-04-17,19.8,84.0,75.0,2016-04-17,2.9,60.0,13.2,50.0,2016-04-17,2.4,5.2,0.8,2016-04-17 00:00:00,1.5,2016-04-17 00:00:00,0.1,0.8,5.54,9.4,-2.9
18,18.0,1013.6,1017.2,1017.9,2016-04-18,1007.7,2016-04-18,19.4,22.8,2016-04-18,17.1,2016-04-18,17.6,89.0,81.0,2016-04-18,2.2,90.0,17.0,310.0,2016-04-18,6.9,14.1,1.2,2016-04-18 00:00:00,2.6,2016-04-18 00:00:00,0.0,0.0,2.96,13.6,-1.5
19,19.0,1015.8,1019.4,1018.0,2016-04-19,1013.8,2016-04-19,22.2,26.1,2016-04-19,18.0,2016-04-19,16.9,72.0,62.0,2016-04-19,4.3,60.0,14.8,50.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,10.2,79.9,27.02,31.0,4.0
20,20.0,1011.7,1015.2,1015.0,2016-04-20,1009.4,2016-04-20,25.8,32.8,2016-04-20,20.9,2016-04-20,19.5,69.0,49.0,2016-04-20,1.0,160.0,8.9,290.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,8.7,68.0,22.32,12.8,3.8
21,21.0,1008.2,1011.7,1010.6,2016-04-21,1006.3,2016-04-21,27.7,33.1,2016-04-21,23.1,2016-04-21,22.1,72.0,56.0,2016-04-21,1.0,150.0,6.9,340.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.3,16.76,9.4,3.9
22,22.0,1007.5,1011.0,1008.8,2016-04-22,1006.2,2016-04-22,27.0,31.8,2016-04-22,24.4,2016-04-22,21.7,73.0,60.0,2016-04-22,1.3,130.0,6.8,330.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.9,11.75,9.6,1.3
23,23.0,1006.8,1010.3,1008.2,2016-04-23,1005.2,2016-04-23,27.1,33.2,2016-04-23,23.3,2016-04-23,21.4,72.0,54.0,2016-04-23,1.1,160.0,8.2,260.0,2016-04-23,0.0,0.3,0.0,2016-04-23 00:00:00,0.0,2016-04-23 00:00:00,2.7,21.0,15.37,12.4,-3.0
24,24.0,1007.3,1010.8,1009.2,2016-04-24,1005.4,2016-04-24,25.9,30.2,2016-04-24,24.1,2016-04-24,22.0,80.0,60.0,2016-04-24,1.2,60.0,7.0,50.0,2016-04-24,3.1,7.0,1.1,2016-04-24 00:00:00,1.9,2016-04-24 00:00:00,0.9,7.0,8.8,13.8,-1.4
25,25.0,1009.0,1012.5,1011.0,2016-04-25,1007.5,2016-04-25,25.5,30.6,2016-04-25,23.1,2016-04-25,21.2,78.0,61.0,2016-04-25,1.7,60.0,7.3,50.0,2016-04-25,1.4,1.2,0.5,2016-04-25 00:00:00,1.4,2016-04-25 00:00:00,1.6,12.4,11.0,7.0,-1.6
26,26.0,1007.6,1011.1,1010.0,2016-04-26,1005.0,2016-04-26,26.6,32.9,2016-04-26,22.8,2016-04-26,21.4,74.0,57.0,2016-04-26,1.1,60.0,6.1,320.0,2016-04-26,1.3,1.7,0.5,2016-04-26 00:00:00,1.3,2016-04-26 00:00:00,3.7,28.6,13.52,8.6,0.0
27,27.0,1004.4,1007.9,1006.2,2016-04-27,1002.3,2016-04-27,26.9,32.8,2016-04-27,23.4,2016-04-27,21.7,74.0,50.0,2016-04-27,1.3,270.0,10.6,320.0,2016-04-27,48.3,6.0,17.0,2016-04-27 00:00:00,36.0,2016-04-27 00:00:00,1.4,10.8,11.75,18.6,-1.4
28,28.0,1009.2,1012.8,1013.5,2016-04-28,1004.0,2016-04-28,22.2,27.0,2016-04-28,19.5,2016-04-28,17.0,73.0,64.0,2016-04-28,3.2,60.0,12.2,60.0,2016-04-28,7.0,5.0,1.5,2016-04-28 00:00:00,3.5,2016-04-28 00:00:00,0.0,0.0,4.66,7.2,-3.0
29,29.0,1012.6,1016.2,1014.3,2016-04-29,1011.1,2016-04-29,22.4,27.0,2016-04-29,19.4,2016-04-29,13.6,58.0,47.0,2016-04-29,3.7,50.0,12.4,10.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,80.0,25.49,8.0,4.9
30,30.0,1010.3,1013.8,1011.8,2016-04-30,1008.8,2016-04-30,23.7,29.4,2016-04-30,20.7,2016-04-30,17.0,67.0,51.0,2016-04-30,1.3,160.0,7.5,60.0,2016-04-30,0.6,10.0,0.1,2016-04-30 00:00:00,0.4,2016-04-30 00:00:00,0.1,0.8,8.94,9.6,-0.6
