,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,989.1,0.0,991.0,2013-09-18,986.9,2013-09-18,27.4,32.5,2013-09-18,22.8,2013-09-18,0.0,73.0,48.0,2013-09-18,0.6,4.0,4.3,37.0,2013-09-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.3,0.0,989.4,2013-09-19,985.2,2013-09-19,28.1,33.5,2013-09-19,22.1,2013-09-19,0.0,73.0,48.0,2013-09-19,0.7,28.0,3.6,236.0,2013-09-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.2,0.0,986.9,2013-09-20,977.4,2013-09-20,27.9,32.5,2013-09-20,24.4,2013-09-20,0.0,77.0,57.0,2013-09-20,0.6,291.0,3.3,308.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.7,0.0,977.6,2013-09-21,967.6,2013-09-21,28.4,32.9,2013-09-21,24.6,2013-09-21,0.0,69.0,45.0,2013-09-21,1.4,165.0,14.6,43.0,2013-09-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.0,0.0,985.3,2013-09-22,972.9,2013-09-22,26.3,29.9,2013-09-22,24.0,2013-09-22,0.0,87.0,73.0,2013-09-22,0.6,52.0,2.4,58.0,2013-09-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.6,0.0,989.4,2013-09-23,985.0,2013-09-23,25.5,29.5,2013-09-23,23.8,2013-09-23,0.0,92.0,71.0,2013-09-23,0.4,122.0,2.6,93.0,2013-09-23,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.0,0.0,990.5,2013-09-24,988.0,2013-09-24,25.5,29.6,2013-09-24,23.5,2013-09-24,0.0,92.0,72.0,2013-09-24,0.4,74.0,3.0,68.0,2013-09-24,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.6,0.0,992.9,2013-09-25,989.1,2013-09-25,26.5,31.1,2013-09-25,23.2,2013-09-25,0.0,82.0,60.0,2013-09-25,0.4,1.0,3.5,340.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.4,0.0,993.8,2013-09-26,990.9,2013-09-26,25.9,30.2,2013-09-26,22.7,2013-09-26,0.0,78.0,64.0,2013-09-26,0.5,72.0,2.9,330.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.8,0.0,993.4,2013-09-27,989.9,2013-09-27,25.8,30.4,2013-09-27,22.3,2013-09-27,0.0,78.0,60.0,2013-09-27,0.5,277.0,3.0,335.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.8,0.0,991.5,2013-09-28,988.0,2013-09-28,26.3,31.7,2013-09-28,22.8,2013-09-28,0.0,82.0,55.0,2013-09-28,0.5,32.0,2.9,336.0,2013-09-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.7,0.0,991.0,2013-09-29,988.4,2013-09-29,26.8,31.8,2013-09-29,23.1,2013-09-29,0.0,81.0,57.0,2013-09-29,0.6,31.0,3.5,284.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.0,0.0,992.7,2013-09-30,989.6,2013-09-30,27.9,32.1,2013-09-30,24.8,2013-09-30,0.0,78.0,58.0,2013-09-30,0.6,24.0,3.3,293.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
